Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802
Уравнение:;; 225.286 + 0.391*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;261.6541697629608;19.345830237039195;374.26114756033996;0.6760496983219668
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;262.0452209358601;29.954779064139927;897.2887887814358;1.0467847128546028
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;266.3467838377517;8.653216162248327;74.87814995059567;0.30239095992905135
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;236.6268946974094;54.3731053025906;2956.4345802466064;1.9000953169880974
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;225.2864106833314;-57.28641068333141;3281.732848979307;-2.001902228329578
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;226.0685130291299;-31.06851302912989;965.2525018412136;-1.085704702424284
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;225.2864106833314;-59.28641068333141;3514.8784917126327;-2.0717932270655863
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;232.71638296841698;-34.71638296841698;1205.2272464097925;-1.2131813390822022
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;244.83896932829344;41.161030671706555;1694.2304459571678;1.4383927713245168
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;268.69309087514716;8.306909124852837;69.00473920856332;0.29028908757261185
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;225.2864106833314;-18.28641068333141;334.39281567945716;-0.6390277529774203
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;251.48683926758054;40.513160732419465;1641.3161925308546;1.415752632770611
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;237.40899704320788;-21.408997043207876;458.34515439608356;-0.7481480926430214
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;237.40899704320788;-39.408997043207876;1553.0690479515672;-1.3771670812670942
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;257.35260686106915;38.64739313893085;1493.6209964350794;1.350552452511512
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;242.88371346379725;-22.88371346379725;523.6643418931756;-0.7996827943867125
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;244.83896932829344;34.161030671706555;1166.976016553276;1.1937742757484884
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;251.48683926758054;-15.486839267580535;239.84219049987442;-0.5411953318376159
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;225.2864106833314;1.713589316668589;2.9363883462007214;0.059882234382660667
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;251.0957880946813;-18.095788094681296;327.45754676760936;-0.6323663514262204
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;257.7436580339684;63.256341966031584;4001.3647989235287;2.210524458196205
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;258.5257603797669;-16.525760379766893;273.1007561294732;-0.5775009489069304
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;246.0121228469912;-11.01212284699119;121.26684959722535;-0.38482413198991355
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.0452209358601;18.954779064139927;359.2836493703573;0.6623842198065583
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;226.0685130291299;-26.06851302912989;679.5673715499148;-0.9109772055842639
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;225.2864106833314;41.71358931666859;1740.023533679688;1.4577022091028227
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;240.53740642640182;25.462593573598184;648.3436714942435;0.8898030476339193
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.67746185623065;-25.67746185623065;659.3320473781799;-0.8973117270688563
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;225.2864106833314;-13.286410683331411;176.52870884614305;-0.46430025613740006
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;238.97320173480483;42.02679826519517;1766.2517724234117;1.4686474522156114
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;33.835236066752394;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7969303346756135;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6350979583261853;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6040712223519795;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
