Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 46.368 + 0.863*S_2802 + 0.449*H_2802 + 0.67*X2 - 0.008*X3 + 0.251*Xs + 0.443*L_2802 + 0.328*Y_sum
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;290.9295012245674;-9.929501224567389;98.59499456868528;-0.34699137876771513
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;293.67923188735153;-1.6792318873515342;2.8198197314981956;-0.05868159685817528
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;295.8616752966093;-20.86167529660929;435.2094961811584;-0.7290216608931657
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;244.835676705772;46.16432329422801;2131.1447452140033;1.6132353305027796
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;202.84083831671742;-34.840838316717424;1213.884014611645;-1.21753049337758
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;244.4599491450964;-49.4599491450964;2446.2865694355223;-1.7284026215914787
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;193.59043145728504;-27.590431457285035;761.2319079991437;-0.9641614050535132
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;206.20010781019266;-8.200107810192662;67.2417680987827;-0.28655686229865274
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;275.0886533179572;10.91134668204279;119.0574864157262;0.3813024585813994
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;287.413749766092;-10.413749766091996;108.44618419078111;-0.36391368586952016
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;207.90703659097898;-0.9070365909789757;0.8227153773747616;-0.031696846616812345
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;287.9935720512795;4.0064279487205;16.051464908288754;0.140006625349966
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;210.5494281041635;5.450571895836504;29.708733991682738;0.19047295674121517
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;220.706876280798;-22.706876280798014;515.6022304314674;-0.7935031307199731
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;285.7527140546288;10.247285945371175;105.00686924620162;0.35809652452772517
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.8392194789111;-14.839219478911104;220.20243474329476;-0.5185639349219614
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;258.2226695637713;20.77733043622868;431.6974600562347;0.7260741876280407
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;247.25539102859415;-11.255391028594147;126.68382720655761;-0.3933252600763752
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;183.80975960246099;43.190240397539014;1865.396865597211;1.5093045185161427
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;235.86645015678315;-2.866450156783145;8.216536501322118;-0.1001695321422805
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.70932143971527;40.29067856028473;1623.3387788481878;1.4079778821648845
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;277.98623708785857;-35.98623708785857;1295.0092597435676;-1.2575570254106054
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.897205585241;-12.89720558524101;166.33791190797191;-0.45069928962805805
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;256.3584200409967;24.64157995900331;607.2074628759535;0.8611123168839714
