Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X, Q01
Уравнение:;; 234.249 + 3.263*S_2802 + 0.523*H_2802 + 0.437*X + 0.087*Q01
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;519.5358956048985;0.46410439510145807;0.2153928895524903;0.0036991755058025824
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;592.1928840137743;94.80711598622565;8988.389241625644;0.7556665373861885
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;545.4805269446656;58.5194730553344;3424.5287266740092;0.46643342235844115
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;668.6432794518174;272.3567205481826;74178.18322776082;2.1708376824837154
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;540.5460767240884;69.45392327591162;4823.847458416218;0.5535871982164233
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;584.040011465795;-101.04001146579503;10209.08391700799;-0.8053462528373001
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;481.0560171442553;-107.05601714425529;11460.990806791084;-0.8532972334429986
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;533.0047532957788;-49.004753295778755;2401.4658455801386;-0.39059570427040247
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;783.8766159470358;54.123384052964184;2929.3407013446576;0.4313940973045575
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;564.6263235309739;199.37367646902612;39749.8628687759;1.5891213879472117
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;643.7570538587125;10.242946141287462;104.9179456533157;0.08164209577205664
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;540.5305581370458;-33.53055813704577;1124.2983289818064;-0.2672575839953719
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;506.922844944582;-128.92284494458198;16621.09994860473;-1.0275882650349062
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;963.9651981270872;-84.9651981270872;7219.084892775183;-0.6772208646907447
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;601.1660374793885;70.83396252061152;5017.450246371398;0.564586894459171
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;604.9412016821301;-49.9412016821301;2494.123625455194;-0.3980597295410142
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;642.6103185422562;-48.61031854225621;2362.963068779618;-0.38745183536015676
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;448.12341178642157;26.87658821357843;722.350994002263;0.214221666178096
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;698.9057812130193;-29.90578121301928;894.355749960977;-0.23836605408769682
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;846.4954569876077;26.504543012392332;702.4908002957552;0.21125625471075113
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;850.8159887001218;-92.8159887001218;8614.80775838114;-0.739796122532478
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;690.3320661607161;134.66793383928393;18135.452404541753;1.0733798850718033
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;652.9656954283555;276.0343045716445;76194.9373003514;2.200150114953025
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;440.8534915790442;-127.8534915790442;16346.515308952727;-1.0190649116286534
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;428.90977561713123;-57.90977561713123;3353.542112026487;-0.4615737876444482
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;426.63281701507253;-40.63281701507253;1651.025818580368;-0.3238666192787419
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;611.0693876057122;-114.06938760571222;13011.825188742214;-0.9091977775834377
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;640.8654122591619;-46.86541225916187;2196.3668662212;-0.3735439416826307
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;586.4417302436106;-198.44173024361055;39379.1203020779;-1.581693247455181
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;474.7409388152531;-58.740938815253116;3450.49789289731;-0.4681986301933856
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;427.16387138405196;132.83612861594804;17645.43706567269;1.058779357507129
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;633.110749261278;-115.11074926127799;13250.484595492811;-0.9174980211700315
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;800.4825602201922;139.51743977980777;19465.11600271229;1.112033200532236
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;72.72727272727273;;Pм -;обеспеченность метода в %
S =;;115.66711022428714;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6213825278466198;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.38611624591305527;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7835073414378099;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
