Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;498.1099856007654;21.890014399234587;479.1727303986976;0.17447584194847462
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;677.0876704455139;9.912329554486064;98.25427719673789;0.07900689388080884
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;589.9195165142364;14.08048348576358;198.2600151928609;0.11222944701699672
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;871.1803557381659;69.81964426183413;4874.782724849068;0.5565022020977952
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;520.8256350574923;89.17436494250774;7952.067362899553;0.7107703137969891
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;556.9630930974517;-73.96309309745175;5470.539140542314;-0.5895278415962365
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;433.3340982135494;-59.334098213549396;3520.5352108151255;-0.4729264473405051
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;494.4827794471358;-10.482779447135783;109.8886649372924;-0.08355370337550505
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;810.1744826855548;27.825517314445165;774.2594138164876;0.22178516982882548
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;671.0763181561395;92.92368184386055;8634.810647419019;0.7406544980265823
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;717.5792821694056;-63.57928216940559;4042.325121176895;-0.5067629735033232
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;501.85125786322845;5.148742136771546;26.50954559096682;0.04103839782399663
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;453.4591144015638;-75.4591144015638;5694.077946268292;-0.6014519806967084
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;834.1277587716851;44.87224122831492;2013.5180328520853;0.35765723702306274
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;629.4798836488271;42.520116351172874;1807.9602945172787;0.33890946642672815
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;605.3465970171751;-50.3465970171751;2534.779831209825;-0.4012909605084289
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;592.8797780510733;1.1202219489266554;1.254897214857034;0.008928804894480726
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;460.0966253592542;14.903374640745824;222.11057568242572;0.11878835668598715
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;655.2522896824536;13.74771031754642;188.9995389751723;0.10957705594755181
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;856.5139113825317;16.48608861746834;271.79111790301914;0.13140348560348733
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;776.1887442640706;-18.18874426407058;330.83041790376035;-0.14497461772204992
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;793.5031124353612;31.49688756463877;992.0539262594963;0.2510480749975635
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;861.1760388306727;67.82396116932728;4600.089708698414;0.5405954748806746
