Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;544.2532173142572;15.7467826857428;247.96116495200926;0.12551079761604475
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;609.520543159829;-91.520543159829;8376.009820270123;-0.729470686138572
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;829.0702473121116;110.92975268788837;12305.410031396077;0.88417310488531
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;93.93939393939394;;Pм -;обеспеченность метода в %
S =;;64.21699705979933;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.3449841522483059;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.11901406530248232;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9386085098152039;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
