Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 279.081 + 66.556*S_2802 - 0.473*H_2802 + 18.267*X2 + 15.951*X3 + 7.533*Xs
Модель:;; PLSRegression2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;204.2946597533886;36.7053402466114;135.7053402466114;423.7053402466114;137.7053402466114;77.7053402466114;194.7053402466114;64.7053402466114;1.7053402466113994;131.7053402466114;124.7053402466114;145.7053402466114;196.7053402466114;-43.2946597533886;38.7053402466114;-22.2946597533886;32.7053402466114;173.7053402466114;29.7053402466114;172.7053402466114;100.7053402466114;-35.2946597533886;51.7053402466114;67.7053402466114;27.7053402466114;84.7053402466114;158.7053402466114;-44.2946597533886;-18.2946597533886;122.7053402466114;56.7053402466114;0.7053402466113994;109.7053402466114;-61.2946597533886;91.7053402466114;44.7053402466114;-33.2946597533886;-11.2946597533886;1347.2820026195106;18415.939371448567;179526.21535349672;18962.760732435014;6038.119902841645;37910.16952054871;4186.781056429749;2.9081853567126283;17346.296649475677;15551.421886023118;21230.046176380794;38692.99088153516;1874.4275631616867;1498.1033636059562;497.05185351936547;1069.6392806466195;30173.545230191034;882.407239166951;29827.13454969781;10141.56555418577;1245.7130071074691;2673.4422100178526;4584.013097909417;767.5858781805053;7174.994666294205;25187.385022792692;1962.016882668464;334.69457549225666;15056.60052503667;3215.4956124839664;0.4975048634898297;12035.261678624775;3757.035314283676;8409.869429746765;1998.567446565293;1108.5343680939147;127.56933894481624;0.5795540617186704;2.1427013237971155;6.690038813479865;2.1742800563643567;1.2269180793471175;3.0742739345307344;1.0216563176600488;0.02692624179194737;2.079543858662633;1.9690182946772883;2.300594986633322;3.1058526670979756;-0.6835952409709822;0.6111327942859117;-0.35201854901494845;0.5163965965841878;2.7426972425747005;0.4690284977333258;2.72690787629108;1.5900735038703926;-0.557280310702017;0.8163945559729803;1.0690244165109108;0.43744976516608447;1.337443643332462;2.5058567483203906;-0.6993846072546029;-0.2888610838804658;1.937439562110047;0.8953413873910836;0.01113687550832671;1.7321778004229784;-0.9678038340761541;1.4479692073178065;0.7058689919876356;-0.5257015781347757;-0.1783355198951212
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;381.21689000940466;-140.21689000940466;-41.216890009404665;246.78310999059534;-39.216890009404665;-99.21689000940466;17.783109990595335;-112.21689000940466;-175.21689000940466;-45.216890009404665;-52.216890009404665;-31.216890009404665;19.783109990595335;-220.21689000940466;-138.21689000940466;-199.21689000940466;-144.21689000940466;-3.216890009404665;-147.21689000940466;-4.216890009404665;-76.21689000940466;-212.21689000940466;-125.21689000940466;-109.21689000940466;-149.21689000940466;-92.21689000940466;-18.216890009404665;-221.21689000940466;-195.21689000940466;-54.216890009404665;-120.21689000940466;-176.21689000940466;-67.21689000940466;-238.21689000940466;-85.21689000940466;-132.21689000940466;-210.21689000940466;-188.21689000940466;19660.776243909484;1698.832022047362;60901.903376630275;1537.9644620097433;9843.991263138303;316.2390009376116;12592.630403382824;30700.958544567813;2044.5671421225993;2726.603602254265;974.4942218592688;391.37144089999293;48495.47864541423;19103.90868387187;39687.36926501924;20798.511363984722;10.348381332607545;21672.812704041153;17.782161351416875;5809.014322705689;45036.008405263754;15679.269543627346;11928.329063326397;22265.68026407877;8503.954803006638;331.85508161474746;48936.91242543304;38109.634144944;2939.4711622918835;14452.100643533298;31052.39232458662;4518.110302536405;56747.2866857528;7261.918342874973;17481.30600375901;44191.14084522614;35425.59768481233;-2.2139358355086403;-0.6507885734301951;3.8965489162525544;-0.6192098408629538;-1.5665718178801933;0.28078403730342366;-1.771833579567262;-2.7665636554353634;-0.7139460385646778;-0.8244716025500224;-0.4928949105939886;0.31236276987066497;-3.477085138198293;-2.182357102941399;-3.145508446242259;-2.277093300643123;-0.05079265465261016;-2.324461399493985;-0.06658202093623082;-1.2034163933569182;-3.350770207929328;-1.9770953412543304;-1.7244654807164;-2.356040132061226;-1.4560462538948487;-0.28763314890692004;-3.4928745044819136;-3.0823509811077767;-0.8560503351172637;-1.8981485098362272;-2.782353021718984;-1.0613120968043324;-3.7612937313034647;-1.3455206899095042;-2.087620905239675;-3.3191914753620866;-2.971825417122432
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;466.57078241449346;-225.57078241449346;-126.57078241449346;161.42921758550654;-124.57078241449346;-184.57078241449346;-67.57078241449346;-197.57078241449346;-260.57078241449346;-130.57078241449346;-137.57078241449346;-116.57078241449346;-65.57078241449346;-305.57078241449346;-223.57078241449346;-284.57078241449346;-229.57078241449346;-88.57078241449346;-232.57078241449346;-89.57078241449346;-161.57078241449346;-297.57078241449346;-210.57078241449346;-194.57078241449346;-234.57078241449346;-177.57078241449346;-103.57078241449346;-306.57078241449346;-280.57078241449346;-139.57078241449346;-205.57078241449346;-261.57078241449346;-152.57078241449346;-323.57078241449346;-170.57078241449346;-217.57078241449346;-295.57078241449346;-273.57078241449346;50882.177879086754;16020.162961017048;26059.392290268814;15517.879831359074;34066.37372109829;4565.810636106819;39034.21406387512;67897.1326481013;17048.729220332996;18925.720174135906;13588.747312727179;4299.527506448845;93373.5030654057;49983.89474942878;80980.53020399698;52702.744138402704;7844.783497515545;54089.16883288966;8022.925062344531;26105.11773003159;88548.37054677382;44340.05440665195;37857.789369388156;55023.45196254764;31531.38276729538;10726.906969950349;93985.64463023469;78719.96394468103;19480.003303793877;42259.346582507016;68419.27421293028;23277.84364657071;104698.05123232747;29094.39181349247;47337.04536045486;87362.08741711584;74840.97299087813;-3.561619706425335;-1.9984724443468898;2.54886504533586;-1.9668937117796483;-2.914255688796888;-1.066899833613271;-3.1195174504839565;-4.114247526352058;-2.0616299094813724;-2.172155473466717;-1.840578781510683;-1.0353211010460295;-4.824769009114988;-3.5300409738580933;-4.493192317158954;-3.6247771715598174;-1.3984765255693046;-3.6721452704106796;-1.4142658918529254;-2.5511002642736127;-4.698454078846022;-3.324779212171025;-3.072149351633094;-3.703724002977921;-2.803730124811543;-1.6353170198236144;-4.840558375398608;-4.4300348520244714;-2.203734206033958;-3.2458323807529217;-4.130036892635679;-2.408995967721027;-5.108977602220159;-2.6932045608261985;-3.4353047761563698;-4.666875346278781;-4.319509288039127
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;291.59105028231625;-50.591050282316246;48.408949717683754;336.40894971768375;50.408949717683754;-9.591050282316246;107.40894971768375;-22.591050282316246;-85.59105028231625;44.408949717683754;37.408949717683754;58.408949717683754;109.40894971768375;-130.59105028231625;-48.591050282316246;-109.59105028231625;-54.591050282316246;86.40894971768375;-57.591050282316246;85.40894971768375;13.408949717683754;-122.59105028231625;-35.591050282316246;-19.591050282316246;-59.591050282316246;-2.591050282316246;71.40894971768375;-131.59105028231625;-105.59105028231625;35.408949717683754;-30.591050282316246;-86.59105028231625;22.408949717683754;-148.59105028231625;4.408949717683754;-42.591050282316246;-120.59105028231625;-98.59105028231625;2559.4543686678508;2343.426412769234;113170.98145015507;2541.062211639969;91.98824551791854;11536.682479455916;510.3555528581409;7325.827888429988;1972.154815027764;1399.4295189801915;3411.605407122909;11970.318278326651;17054.02241383845;2361.090167538586;12010.198301981167;2980.1827709263807;7466.506591313199;3316.729072620278;7294.688691877832;179.7999325313712;15028.56560932139;1266.7228601983634;383.80925116424345;3551.093273749543;6.713541565491099;5099.238099782687;17316.20451440308;11149.469899722637;1253.7937201094564;935.8123573752009;7498.0099889946205;502.1610274496788;22079.300224001836;19.438837613063654;1813.9975641507908;14542.201408192124;9720.19519577021;-0.7988006235805615;0.7643466384978836;5.311684128180633;0.795925371065125;-0.15143660595211453;1.6959192492315025;-0.3566983676391831;-1.3514284435072845;0.701189173363401;0.5906636093780564;0.9222403013340902;1.727497981798744;-2.061949926270214;-0.7672218910133202;-1.7303732343141804;-0.8619580887150442;1.3643425572754686;-0.9093261875659061;1.348553190991848;0.21171881857116062;-1.9356349960012489;-0.5619601293262516;-0.3093302687883211;-0.9409049201331474;-0.04091104196676992;1.1275020630211587;-2.0777392925538347;-1.6672157691796978;0.5590848768108151;-0.48301329790814834;-1.3672178097909051;0.35382311512374653;-2.346158519375386;0.06961452201857468;-0.6724856933115962;-1.9040562634340077;-1.5566902051943532
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;266.22926880213686;-25.229268802136858;73.77073119786314;361.77073119786314;75.77073119786314;15.770731197863142;132.77073119786314;2.7707311978631424;-60.22926880213686;69.77073119786314;62.77073119786314;83.77073119786314;134.77073119786314;-105.22926880213686;-23.229268802136858;-84.22926880213686;-29.229268802136858;111.77073119786314;-32.22926880213686;110.77073119786314;38.77073119786314;-97.22926880213686;-10.229268802136858;5.770731197863142;-34.22926880213686;22.770731197863142;96.77073119786314;-106.22926880213686;-80.22926880213686;60.77073119786314;-5.229268802136858;-61.22926880213686;47.77073119786314;-123.22926880213686;29.770731197863142;-17.229268802136858;-95.22926880213686;-73.22926880213686;636.5160042904762;5442.120781467378;130878.06195143655;5741.203706258831;248.71596251525384;17628.06706281523;7.676951370812124;3627.5648204400563;4867.954931884473;3940.1646951143894;7017.535405424641;18163.14998760668;11073.199012632373;539.5989290819288;7094.569722942625;854.350154707571;12492.696352504978;1038.725767520392;12270.15489010925;1503.1695976169583;9453.530711798183;104.63794022637042;33.30133855799098;1171.6428427289395;518.5061992853379;9364.574416569083;11284.657550236647;6436.73557252553;3693.081770322937;27.345252205001845;3749.02335804433;2282.042759178495;15185.4526895093;886.2964360554219;296.8477034562864;9068.613636589636;5362.525809295615;-0.39835416618486225;1.1647930958935828;5.7121305855763325;1.1963718284608242;0.24900985144358473;2.0963657066272017;0.04374808975651618;-0.9509819861115852;1.1016356307591002;0.9911100667737557;1.3226867587297895;2.127944439194443;-1.661503468874515;-0.36677543361762094;-1.329926776918481;-0.46151163131934486;1.764789014671168;-0.5088797301702068;1.7489996483875472;0.6121652759668599;-1.5351885386055497;-0.16151367193055238;0.09111618860737815;-0.5404584627374481;0.35953541542892936;1.5279485204168581;-1.6772928351581355;-1.2667693117839984;0.9595313342065144;-0.08256684051244909;-0.966771352395206;0.7542695725194458;-1.9457120619796868;0.47006097941427394;-0.272039235915897;-1.5036098060383083;-1.1562437477986538
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;330.38541817322994;-89.38541817322994;9.614581826770063;297.61458182677006;11.614581826770063;-48.38541817322994;68.61458182677006;-61.38541817322994;-124.38541817322994;5.614581826770063;-1.3854181732299367;19.614581826770063;70.61458182677006;-169.38541817322994;-87.38541817322994;-148.38541817322994;-93.38541817322994;47.61458182677006;-96.38541817322994;46.61458182677006;-25.385418173229937;-161.38541817322994;-74.38541817322994;-58.38541817322994;-98.38541817322994;-41.38541817322994;32.61458182677006;-170.38541817322994;-144.38541817322994;-3.3854181732299367;-69.38541817322994;-125.38541817322994;-16.385418173229937;-187.38541817322994;-34.38541817322994;-81.38541817322994;-159.38541817322994;-137.38541817322994;7989.752982003185;92.44018370365717;88574.43931592321;134.89851101073742;2341.1486917983298;4707.960839262525;3768.169564302308;15471.73225412928;31.523529089496662;1.9193835147157747;384.73182023905844;4986.419166569605;28691.419889719975;7636.211309310265;22018.23232644432;8720.836327389025;2267.148402538182;9290.148836428403;2172.919238884642;644.4194558297527;26045.253198948296;5533.190436806287;3408.8570552629285;9679.690509121323;1712.7528373731107;1063.71094773508;29031.190726066434;20847.14898105848;11.461056207635522;4814.336255073988;15721.50309047574;268.4819287116139;35113.29494395625;1182.3569829478915;6623.586291231506;25403.711526255374;18874.75312663326;-1.4113391079517301;0.15180815412671517;4.699145643809465;0.18338688669395647;-0.763975090323283;1.083380764860334;-0.9692368520103516;-1.963966927878453;0.08865068899223252;-0.021874874993112088;0.30970181696292176;1.1149594974275754;-2.674488410641383;-1.3797603753844887;-2.342911718685349;-1.4744965730862127;0.7518040729043002;-1.5218646719370745;0.7360147066206795;-0.4008196658000079;-2.5481734803724176;-1.1744986136974203;-0.9218687531594896;-1.553443404504316;-0.6534495263379384;0.5149635786499903;-2.6902777769250035;-2.279754253550866;-0.0534536075603534;-1.0955517822793168;-1.9797562941620737;-0.25871536924742194;-2.9586970037465545;-0.5429239623525938;-1.2850241776827647;-2.516594747805176;-2.1692286895655215
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;217.67396580301107;23.326034196988928;122.32603419698893;410.3260341969889;124.32603419698893;64.32603419698893;181.32603419698893;51.32603419698893;-11.673965803011072;118.32603419698893;111.32603419698893;132.32603419698893;183.32603419698893;-56.67396580301107;25.326034196988928;-35.67396580301107;19.326034196988928;160.32603419698893;16.326034196988928;159.32603419698893;87.32603419698893;-48.67396580301107;38.32603419698893;54.32603419698893;14.326034196988928;71.32603419698893;145.32603419698893;-57.67396580301107;-31.673965803011072;109.32603419698893;43.32603419698893;-12.673965803011072;96.32603419698893;-74.67396580301107;78.32603419698893;31.326034196988928;-46.67396580301107;-24.673965803011072;544.103871359097;14963.658642362905;168367.45433982852;15456.962779150861;4137.838675512189;32879.1306776076;2634.361786390477;136.28147756987192;14001.050368786993;12393.485890029147;17510.179326302685;33608.43481439555;3211.9383998408684;641.4080081470527;1272.6318361144033;373.4955977831855;25704.437241334064;266.5393926012519;25384.785172940086;7625.83624857368;2369.1549469926913;1468.8848972687647;2951.3179915724104;205.2352558132962;5087.403154270034;21119.656215424395;3326.2863314468905;1003.2401096903149;11952.181753241193;1877.145239238654;160.62940917589407;9278.70486411948;5576.201168749267;6134.967633027879;981.3204185109198;2178.459083780647;608.8045884481598;0.36830329788051946;1.9314505599589646;6.4787880496417145;1.963029292526206;1.0156673155089664;2.8630231706925833;0.8104055538218979;-0.1843245220462036;1.868293094824482;1.7577675308391374;2.0893442227951713;2.894601903259825;-0.8948460048091332;0.3998820304477608;-0.5632693128530993;0.30514583274603685;2.53144647873655;0.25777773389517483;2.515657112452929;1.3788227400322417;-0.7685310745401679;0.6051437921348294;0.8577736526727598;0.22619900132793352;1.126192879494311;2.29460598448224;-0.9106353710927538;-0.5001118477186167;1.726188798271896;0.6840906235529326;-0.20011388832982424;1.5209270365848275;-1.179054597914305;1.2367184434796556;0.49461822814948475;-0.7369523419729266;-0.38958628373327214
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;254.82787227799727;-13.827872277997272;85.17212772200273;373.17212772200276;87.17212772200273;27.172127722002728;144.17212772200273;14.172127722002728;-48.82787227799727;81.17212772200273;74.17212772200273;95.17212772200273;146.17212772200273;-93.82787227799727;-11.827872277997272;-72.82787227799727;-17.827872277997272;123.17212772200273;-20.827872277997272;122.17212772200273;50.17212772200273;-85.82787227799727;1.1721277220027275;17.172127722002728;-22.827872277997272;34.17212772200273;108.17212772200273;-94.82787227799727;-68.82787227799727;72.17212772200273;6.1721277220027275;-49.82787227799727;59.17212772200273;-111.82787227799727;41.17212772200273;-5.8278722779972725;-83.82787227799727;-61.82787227799727;191.21005173660546;7254.291340693146;139257.43690856674;7598.979851581156;738.3245249408292;20785.602411889467;200.8492041687582;2384.1611111964144;6588.914318917124;5501.504530809086;9057.7338951332;21366.29092277748;8803.66961621617;139.89856262461637;5303.898980540283;317.83302996058364;15171.373047565352;433.8002636285673;14926.028792121348;2517.242400152955;7366.423659768213;1.3738833966873032;294.88197050077457;521.1117527405564;1167.7343130488673;11701.209215905272;8992.325360772164;4737.2760023163055;5208.816019921074;38.09516061671458;2482.816855752409;3501.3406991490037;12505.473018224071;1695.1441011569054;33.96409528864912;7027.1121706562235;3822.685790424344;-0.21833334032042293;1.3448139217580222;5.892151411440772;1.3763926543252636;0.4290306773080241;2.276386532491641;0.22376891562095552;-0.770961160247146;1.2816564566235396;1.171130892638195;1.5027075845942288;2.307965265058882;-1.4814826430100756;-0.18675460775318162;-1.1499059510540417;-0.28149080545490557;1.9448098405356073;-0.32885890430576753;1.9290204742519865;0.7921861018312992;-1.3551677127411104;0.018507153933886956;0.2711370144718175;-0.36043763687300884;0.5395562412933687;1.7079693462812975;-1.4972720092936962;-1.086748485919559;1.1395521600709537;0.09745398535199025;-0.7867505265307666;0.9342903983838852;-1.7656912361152475;0.6500818052787133;-0.09201841005145765;-1.323588980173869;-0.9762229219342146
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;313.52418783509603;-72.52418783509603;26.47581216490397;314.47581216490397;28.47581216490397;-31.52418783509603;85.47581216490397;-44.52418783509603;-107.52418783509603;22.47581216490397;15.47581216490397;36.47581216490397;87.47581216490397;-152.52418783509603;-70.52418783509603;-131.52418783509603;-76.52418783509603;64.47581216490397;-79.52418783509603;63.47581216490397;-8.52418783509603;-144.52418783509603;-57.52418783509603;-41.52418783509603;-81.52418783509603;-24.52418783509603;49.47581216490397;-153.52418783509603;-127.52418783509603;13.47581216490397;-52.52418783509603;-108.52418783509603;0.4758121649039708;-170.52418783509603;-17.52418783509603;-64.52418783509603;-142.52418783509603;-120.52418783509603;5259.757821140291;700.9686297912771;98895.03643677596;810.871878450893;993.7744186624165;7306.114465249946;1982.4033023749132;11561.450969597014;505.1621324720453;239.50076216338974;1330.4848730893566;7652.017713909561;23263.627874755657;4973.661069799907;17298.611985681622;5855.951323821059;4157.130354323979;6324.096450831636;4029.178729994171;72.66177824799912;20887.240869394118;3309.03218608741;1724.2581753643371;6646.1932021720195;601.435788971072;2447.8559893768597;23569.676250425848;16262.418483000854;181.59751350377385;2758.79030773645;11777.499345267204;0.22639721627060352;29078.498636819113;307.09715927972763;4163.370815778754;20313.144118053737;14526.07985330951;-1.1451109661504368;0.41803629592800845;4.965373785610758;0.44961502849524976;-0.49774694852198975;1.3496089066616273;-0.7030087102090583;-1.6977387860771598;0.3548788307935258;0.24435326680818117;0.575929958764215;1.3811876392288687;-2.4082602688400896;-1.1135322335831954;-2.0766835768840557;-1.2082684312849195;1.0180322147055934;-1.2556365301357815;1.0022428484219728;-0.13459152399871463;-2.2819453385711244;-0.9082704718961269;-0.6556406113581963;-1.2872152627030227;-0.3872213845366452;0.7811917204512836;-2.42404963512371;-2.013526111749573;0.21277453424093987;-0.8293236404780235;-1.7135281523607804;0.00751277255387131;-2.6924688619452612;-0.27669582055130054;-1.0187960358814714;-2.2503666060038827;-1.9030005477642284
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;422.11778414124507;-181.11778414124507;-82.11778414124507;205.88221585875493;-80.11778414124507;-140.11778414124507;-23.117784141245068;-153.11778414124507;-216.11778414124507;-86.11778414124507;-93.11778414124507;-72.11778414124507;-21.117784141245068;-261.11778414124507;-179.11778414124507;-240.11778414124507;-185.11778414124507;-44.11778414124507;-188.11778414124507;-45.11778414124507;-117.11778414124507;-253.11778414124507;-166.11778414124507;-150.11778414124507;-190.11778414124507;-133.11778414124507;-59.11778414124507;-262.11778414124507;-236.11778414124507;-95.11778414124507;-161.11778414124507;-217.11778414124507;-108.11778414124507;-279.11778414124507;-126.11778414124507;-173.11778414124507;-251.11778414124507;-229.11778414124507;32803.65173223464;6743.33047226812;42387.48680691096;6418.85933570314;19632.993432652547;534.431943601202;23445.05582032492;46706.8966221218;7416.272745398081;8670.921723375512;5200.9747894432185;445.9608070362217;68182.49719483385;32083.180595669663;57656.55026090156;34268.594005364605;1946.3788775334947;35388.300710212076;2035.614445815985;13716.575362155274;64068.61264857393;27595.11820799729;22535.34911547745;36144.771846777054;17720.344454675116;3494.912401770847;68705.73276311635;55751.607987771604;9047.392859940492;25958.94036658484;47140.132190404285;11689.455247612863;77906.73742391868;15905.695476697685;29969.76718597472;63060.14151200895;52494.95900979417;-2.8597350342838594;-1.296587772205414;3.2507497174773357;-1.2650090396381728;-2.2123710166554122;-0.36501516147179525;-2.417632778342481;-3.412362854210582;-1.3597452373398966;-1.4702708013252412;-1.1386941093692076;-0.3334364289045539;-4.122884336973512;-2.828156301716618;-3.7913076450174783;-2.922892499418342;-0.696591853427829;-2.970260598269204;-0.7123812197114497;-1.8492155921321372;-3.9965694067045465;-2.6228945400295496;-2.3702646794916187;-3.0018393308364453;-2.1018454526700676;-0.9334323476821389;-4.138673703257132;-3.7281501798829955;-1.5018495338924827;-2.543947708611446;-3.4281522204942028;-1.707111295579551;-4.407092930078684;-1.991319888684723;-2.7334201040148938;-3.9649906741373053;-3.617624615897651
