11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;306.1466006581972;-65.1466006581972;33.8533993418028;321.8533993418028;35.8533993418028;-24.1466006581972;92.8533993418028;-37.1466006581972;-100.1466006581972;29.8533993418028;22.8533993418028;43.8533993418028;94.8533993418028;-145.1466006581972;-63.1466006581972;-124.1466006581972;-69.1466006581972;71.8533993418028;-72.1466006581972;70.8533993418028;-1.146600658197201;-137.1466006581972;-50.1466006581972;-34.1466006581972;-74.1466006581972;-17.1466006581972;56.8533993418028;-146.1466006581972;-120.1466006581972;20.8533993418028;-45.1466006581972;-101.1466006581972;7.853399341802799;-163.1466006581972;-10.146600658197201;-57.1466006581972;-135.1466006581972;-113.1466006581972;4244.07957731862;1146.0526469955742;103589.61066787399;1285.4662443627853;583.0583233464495;8621.753769328305;1379.8699404595768;10029.341623392424;891.2254522611518;522.2778614759126;1923.1206338316301;8997.167366695516;21067.535682630172;3987.493174685831;15412.37845498589;4781.252382584197;5162.910996972587;5205.131986533381;5020.204198288981;1.3146930693782546;18809.190072099016;2514.681557572704;1165.9903365103935;5497.71838916617;294.0059141316887;3232.309016718503;21358.828883946568;14435.205649720312;434.86426410870143;2038.215550990732;10230.634824708819;61.67588122182864;26616.81330632527;102.95350491692787;3265.733966787465;18264.60366946623;12802.153240505551;-1.0286235399250383;0.5345237221534069;5.081861211836157;0.5661024547206482;-0.38125952229659127;1.4660963328870258;-0.5865212839836599;-1.5812513598517612;0.47136625701892426;0.3608406930335797;0.6924173849896135;1.497675065454267;-2.291772842614691;-0.997044807357797;-1.9601961506586572;-1.091781005059521;1.134519640930992;-1.139149103910383;1.1187302746473713;-0.01810409777331614;-2.1654579123457256;-0.7917830456707284;-0.5391531851327979;-1.1707278364776241;-0.2707339583112467;0.897679146676682;-2.3075622088983114;-1.8970386855241745;0.3292619604663383;-0.7128362142526251;-1.597040726135382;0.12400019877926978;-2.575981435719863;-0.16020839432590206;-0.902308609656073;-2.1338791797784844;-1.78651312153883
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;227.30386563544047;13.696134364559526;112.69613436455953;400.6961343645595;114.69613436455953;54.696134364559526;171.69613436455953;41.696134364559526;-21.303865635440474;108.69613436455953;101.69613436455953;122.69613436455953;173.69613436455953;-66.30386563544047;15.696134364559526;-45.303865635440474;9.696134364559526;150.69613436455953;6.696134364559526;149.69613436455953;77.69613436455953;-58.303865635440474;28.696134364559526;44.696134364559526;4.696134364559526;61.696134364559526;135.69613436455953;-67.30386563544047;-41.303865635440474;99.69613436455953;33.696134364559526;-22.303865635440474;86.69613436455953;-84.30386563544047;68.69613436455953;21.696134364559526;-56.303865635440474;-34.303865635440474;187.58409653206837;12700.418700714854;160557.39209470112;13155.203238173093;2991.6671144259494;29479.56255573288;1738.5676209474018;453.8546910129015;11814.849625798379;10342.103744694545;15054.341388006045;30170.347093191118;4396.202598202544;246.36863399030648;2052.4402415140444;94.01502161559218;22709.32491242138;44.83821542823501;22408.93264369226;6036.689295195688;3399.3407480354967;823.4681274688542;1997.744427134759;22.053677969996908;3806.412995529783;18413.440881484592;4529.810329473426;1706.0093164305206;9939.319207236307;1135.4294711144494;497.4624222837825;7516.21971375776;7107.141761078401;4719.158876633616;470.7222463650208;3170.1252854937347;1176.7551975343538;0.21625328215171444;1.7794005442301597;6.326738033912909;1.810979276797401;0.8636172997801614;2.7109731549637783;0.6583555380930929;-0.3363745377750086;1.716243079095677;1.6057175151103324;1.9372942070663661;2.74255188753102;-1.0468960205379383;0.24783201471895575;-0.7153193285819044;0.1530958170172318;2.3793964630077444;0.10572771816636983;2.363607096724124;1.2267727243034365;-0.920581090268973;0.45309377640602433;0.7057236369439548;0.07414898559912851;0.9741428637655061;2.1425559687534346;-1.0626853868215589;-0.6521618634474218;1.574138782543091;0.5320406078241277;-0.35216390405862924;1.3688770208560226;-1.3311046136431102;1.0846684277508507;0.3425682124206797;-0.8890023577017316;-0.5416362994620771
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;204.38355380846681;36.616446191533186;135.61644619153319;423.6164461915332;137.61644619153319;77.61644619153319;194.61644619153319;64.61644619153319;1.6164461915331856;131.61644619153319;124.61644619153319;145.61644619153319;196.61644619153319;-43.383553808466814;38.616446191533186;-22.383553808466814;32.616446191533186;173.61644619153319;29.616446191533186;172.61644619153319;100.61644619153319;-35.383553808466814;51.616446191533186;67.61644619153319;27.616446191533186;84.61644619153319;158.61644619153319;-44.383553808466814;-18.383553808466814;122.61644619153319;56.616446191533186;0.6164461915331856;109.61644619153319;-61.383553808466814;91.61644619153319;44.616446191533186;-33.383553808466814;-11.383553808466814;1340.7641316974452;18391.820477621015;179450.89348394415;18938.286262387148;6024.312719403167;37875.56112822193;4175.285118423303;2.61289829012214;17322.88890808875;15529.258661407286;21204.14940145168;38658.02691298806;1882.1327410521355;1491.2299164635779;501.0234810965292;1063.8325621651798;30142.67038817754;877.1338850159806;29796.43749579447;10123.669244213694;1251.9958801166665;2664.2575174434405;4571.9837955725025;762.6681002498478;7159.942966084631;25159.17700243154;1969.8998486690691;337.9550506287947;15034.792876641153;3205.4219793587727;0.3800059070557689;12015.76527566129;3767.940678156941;8393.573212766096;1990.6272707619762;1114.4616648827991;129.5852973102593;0.5781504809226041;2.1412977430010494;6.688635232683799;2.1728764755682906;1.225514498551051;3.072870353734668;1.0202527368639827;0.025522660995881102;2.0781402778665665;1.967614713881222;2.299191405837256;3.1044490863019094;-0.6849988217670485;0.6097292134898454;-0.3534221298110147;0.5149930157881215;2.7412936617786343;0.46762491693725955;2.7255042954950137;1.5886699230743262;-0.5586838914980833;0.814990975176914;1.0676208357148445;0.43604618437001824;1.3360400625363957;2.5044531675243245;-0.7007881880506692;-0.29026466467653206;1.9360359813139807;0.8939378065950173;0.009733294712260443;1.7307742196269122;-0.9692074148722204;1.4465656265217404;0.7044654111915694;-0.527105158930842;-0.17973910069118745
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;250.19463314188081;-9.194633141880814;89.80536685811919;377.8053668581192;91.80536685811919;31.805366858119186;148.80536685811919;18.805366858119186;-44.194633141880814;85.80536685811919;78.80536685811919;99.80536685811919;150.80536685811919;-89.19463314188081;-7.194633141880814;-68.19463314188081;-13.194633141880814;127.80536685811919;-16.194633141880814;126.80536685811919;54.805366858119186;-81.19463314188081;5.805366858119186;21.805366858119186;-18.194633141880814;38.805366858119186;112.80536685811919;-90.19463314188081;-64.19463314188081;76.80536685811919;10.805366858119186;-45.194633141880814;63.805366858119186;-107.19463314188081;45.805366858119186;-1.1946331418808143;-79.19463314188081;-57.194633141880814;84.54127861377306;8065.003916521372;142736.89522679805;8428.225383953848;1011.5813609795463;22143.037205779437;353.64182266844745;1953.1655985454302;7362.560981656418;6210.285845642749;9961.111253683755;22742.258673211913;7955.682581314703;51.762746046249795;4650.5079893557095;174.09834374881956;16334.21179773843;262.26614260010444;16079.601064022192;3003.628236453029;6592.56845104461;33.702284357348624;475.47402381716256;331.0446751676277;1505.856496993215;12725.050791994854;8135.071847598465;4120.950924220662;5899.064378210273;116.75595293854049;2042.5548648291917;4071.1248398991743;11490.689374422413;2098.1316330068835;1.4271483436800256;6271.789918477087;3271.2260602343313;-0.145177430520674;1.4179698315577711;5.965307321240521;1.4495485641250125;0.502186587107773;2.34954244229139;0.2969248254207044;-0.697805250447397;1.3548123664232885;1.2442868024379439;1.5758634943939778;2.3811211748586314;-1.4083267332103266;-0.11359869795343269;-1.0767500412542927;-0.20833489565515664;2.0179657503353563;-0.25570299450601863;2.0021763840517357;0.8653420116310482;-1.2820118029413614;0.09166306373363586;0.3442929242715664;-0.28728172707325994;0.6127121510931176;1.7811252560810462;-1.4241160994939472;-1.0135925761198101;1.2127080698707027;0.17060989515173916;-0.7135946167310178;1.007446308183634;-1.6925353263154985;0.7232377150784622;-0.01886250025170874;-1.25043307037412;-0.9030670121344656
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;190.46178349833338;50.538216501666625;149.53821650166662;437.5382165016666;151.53821650166662;91.53821650166662;208.53821650166662;78.53821650166662;15.538216501666625;145.53821650166662;138.53821650166662;159.53821650166662;210.53821650166662;-29.461783498333375;52.538216501666625;-8.461783498333375;46.538216501666625;187.53821650166662;43.538216501666625;186.53821650166662;114.53821650166662;-21.461783498333375;65.53821650166662;81.53821650166662;41.538216501666625;98.53821650166662;172.53821650166662;-30.461783498333375;-4.461783498333375;136.53821650166662;70.53821650166662;14.538216501666625;123.53821650166662;-47.461783498333375;105.53821650166662;58.538216501666625;-19.461783498333375;2.538216501666625;2554.111327169329;22361.67819449932;191439.6908994593;22963.83106050599;8379.245080305993;43488.18774169598;6168.251451262659;241.436172052665;21181.372462485986;19192.837431462656;25452.442524532653;44326.34060770265;867.9966869026688;2760.2641931759954;71.60177997266702;2165.805595155996;35170.58264862598;1895.576296145996;34796.50621562265;13119.003039382656;460.6081509293348;4295.257822219328;6648.48075027266;1725.4234301393294;9709.780111329324;29769.436153575985;927.9202538993355;19.90751198600001;18642.684565455987;4975.639987235993;211.35973904933175;15261.690936412657;2252.6208928426704;11138.315142352658;3426.722791195995;378.7610169360013;6.44254300933276;0.7979664116657362;2.3611136737441814;6.908451163426931;2.3926924063114225;1.445330429294183;3.2926862844778;1.2400686676071146;0.24533859173901315;2.2979562086096985;2.1874306446243543;2.519007336580388;3.3242650170450414;-0.46518289102391647;0.8295451442329775;-0.13360619906788265;0.7348089465312535;2.9611095925217663;0.6874408476803916;2.9453202262381457;1.8084858538174584;-0.33886796075495124;1.034806905920046;1.2874367664579767;0.6558621151131503;1.5558559932795277;2.7242690982674564;-0.4809722573075371;-0.07044873393340002;2.1558519120571127;1.1137537373381494;0.2295492254553925;1.9505901503700442;-0.7493914841290883;1.6663815572648724;0.9242813419347015;-0.3072892281877099;0.04007683005194459
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;275.989717135555;-34.989717135555;64.010282864445;352.010282864445;66.010282864445;6.010282864445003;123.010282864445;-6.989717135554997;-69.989717135555;60.010282864445;53.010282864445;74.010282864445;125.010282864445;-114.989717135555;-32.989717135555;-93.989717135555;-38.989717135555;102.010282864445;-41.989717135555;101.010282864445;29.010282864445003;-106.989717135555;-19.989717135554997;-3.989717135554997;-43.989717135555;13.010282864445003;87.010282864445;-115.989717135555;-89.989717135555;51.010282864445;-14.989717135554997;-70.989717135555;38.010282864445;-132.989717135555;20.010282864445003;-26.989717135554997;-104.989717135555;-82.989717135555;1224.280305226151;4097.316312386261;123911.23924230659;4357.357443844042;36.12350011064123;15131.529690390771;48.85614563507116;4898.560504715001;3601.2340494707014;2810.0900893684716;5477.521969675162;15627.570821848552;13222.635046914951;1088.321436683931;8834.06692722164;1520.198042310591;10406.097810084082;1763.136345123921;10203.077244355192;841.5965118751113;11446.799572746071;399.58879115950106;15.917842821741171;1935.095213666141;169.26746021287127;7570.789324150732;13453.614481186061;8098.149190137201;2602.0489579106916;224.6916198039511;5039.53993898611;1444.7816034351215;17686.26486379493;400.4114203151013;728.444831057271;11022.84070420385;6887.29315023943;-0.5524654600135561;1.0106818020648891;5.558019291747638;1.0422605346321305;0.09489855761489092;1.942254412798508;-0.11036320407217765;-1.105093279940279;0.9475243369304065;0.8369987729450619;1.1685754649010958;1.9738331453657492;-1.8156147627032087;-0.5208867274463148;-1.484038070747175;-0.6156229251480387;1.610677720842474;-0.6629910239989006;1.5948883545588535;0.45805398213816606;-1.6892998324342434;-0.3156249657592462;-0.06299510522131567;-0.694569756566142;0.20542412160023552;1.3738372265881642;-1.8314041289868295;-1.4208806056126924;0.8054200403778206;-0.2366781343411429;-1.1208826462238999;0.600158278690752;-2.0998233558083808;0.3159496855855801;-0.42615052974459083;-1.6577210998670022;-1.3103550416273477
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;296.15272644980917;-55.152726449809165;43.847273550190835;331.84727355019083;45.847273550190835;-14.152726449809165;102.84727355019083;-27.152726449809165;-90.15272644980917;39.847273550190835;32.847273550190835;53.847273550190835;104.84727355019083;-135.15272644980917;-53.152726449809165;-114.15272644980917;-59.152726449809165;81.84727355019083;-62.152726449809165;80.84727355019083;8.847273550190835;-127.15272644980917;-40.152726449809165;-24.152726449809165;-64.15272644980917;-7.152726449809165;66.84727355019083;-136.15272644980917;-110.15272644980917;30.847273550190835;-35.152726449809165;-91.15272644980917;17.847273550190835;-153.15272644980917;-0.1527264498091654;-47.152726449809165;-125.15272644980917;-103.15272644980917;3041.8232348474794;1922.5833977852647;110122.61296269519;2101.972491986028;200.29966596312795;10577.561676707783;737.2705536581662;8127.514086334121;1587.805209383738;1078.9433796810663;2899.5288687890816;10992.950770908546;18266.259466816948;2825.2123290482427;13030.84495592496;3499.0450464459527;6698.976187599768;3862.961405144808;6536.281640499386;78.27424927190633;16167.81584362;1612.2414413532044;583.3541949593113;4115.572310944044;51.16149566579963;4468.5579810940435;18537.564919716566;12133.623144326488;951.5542854803031;1235.7141768551128;8308.81953923374;318.52517317534137;23455.757619010077;0.023325368471311513;2223.3796116505328;15663.204937820763;10640.48497402916;-0.8708265994563701;0.692320662622075;5.239658152304824;0.7238993951893163;-0.22346258182792314;1.623893273355694;-0.42872434351499167;-1.4234544193830931;0.6291631974875924;0.5186376335022478;0.8502143254582817;1.6554720059229353;-2.1339759021460227;-0.8392478668891288;-1.802399210189989;-0.9339840645908528;1.29231658139966;-0.9813521634417147;1.2765272151160394;0.139692842695352;-2.0076609718770575;-0.6339861052020602;-0.3813562446641297;-1.012930896008956;-0.11293701784257852;1.0554760871453501;-2.1497652684296433;-1.7392417450555064;0.4870589009350065;-0.555039273783957;-1.4392437856667137;0.2817971392479379;-2.418184495251195;-0.002411453857233919;-0.7445116691874049;-1.9760822393098163;-1.6287161810701618
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;206.64910184838368;34.35089815161632;133.35089815161632;421.3508981516163;135.35089815161632;75.35089815161632;192.35089815161632;62.35089815161632;-0.6491018483836797;129.35089815161632;122.35089815161632;143.35089815161632;194.35089815161632;-45.64910184838368;36.35089815161632;-24.64910184838368;30.35089815161632;171.35089815161632;27.35089815161632;170.35089815161632;98.35089815161632;-37.64910184838368;49.35089815161632;65.35089815161632;25.35089815161632;82.35089815161632;156.35089815161632;-46.64910184838368;-20.64910184838368;120.35089815161632;54.35089815161632;-1.6491018483836797;107.35089815161632;-63.64910184838368;89.35089815161632;42.35089815161632;-35.64910184838368;-13.64910184838368;1179.9842038227175;17782.46203784275;177536.57937317374;18319.865630449214;5677.757852255256;36998.868019733476;3887.6345003132315;0.4213332095751095;16731.654852629817;14969.74227850719;20549.480000875075;37772.27161233994;2083.8404995641063;1321.3877964291828;607.5782219319917;921.177018609787;29361.13029736559;748.071629700089;29019.428501062357;9672.899167229607;1417.4548699899674;2435.511148371207;4270.739889222929;642.6680370936238;6781.670426377885;24445.6033528171;2176.1387032608736;426.3854071449223;14484.338685900724;2954.0201298873703;2.719536906342469;11524.2153339587;4051.2081661059187;7983.583000500513;1793.5985742485786;1270.8584625964327;186.29798126755077;0.542378913087218;2.105526175165663;6.652863664848413;2.1371049077329043;1.1897429307156648;3.037098785899282;0.9844811690285964;-0.01024890683950512;2.0423687100311803;1.9318431460458358;2.2634198380018695;3.068677518466523;-0.7207703896024348;0.5739576456544593;-0.38919369764640094;0.4792214479527353;2.705522093943248;0.43185334910187334;2.6897327276596275;1.5528983552389402;-0.5944554593334694;0.7792194073415278;1.0318492678794584;0.400274616534632;1.3002684947010095;2.468681599688938;-0.7365597558860554;-0.32603623251191827;1.9002644134785946;0.858166238759631;-0.026038273123125778;1.695002651791526;-1.0049789827076065;1.410794058686354;0.6686938433561832;-0.5628767267662281;-0.2155106685265737
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;438.46251473240704;-197.46251473240704;-98.46251473240704;189.53748526759296;-96.46251473240704;-156.46251473240704;-39.462514732407044;-169.46251473240704;-232.46251473240704;-102.46251473240704;-109.46251473240704;-88.46251473240704;-37.462514732407044;-277.46251473240704;-195.46251473240704;-256.46251473240704;-201.46251473240704;-60.462514732407044;-204.46251473240704;-61.462514732407044;-133.46251473240704;-269.46251473240704;-182.46251473240704;-166.46251473240704;-206.46251473240704;-149.46251473240704;-75.46251473240704;-278.46251473240704;-252.46251473240704;-111.46251473240704;-177.46251473240704;-233.46251473240704;-124.46251473240704;-295.46251473240704;-142.46251473240704;-189.46251473240704;-267.46251473240704;-245.46251473240704;38991.44472444607;9694.866807429475;35924.45832156302;9305.016748499846;24480.518516388693;1557.290069005443;28717.543899431275;54038.820755714565;10498.566925288731;11982.042131542428;7825.616512781333;1403.4400100758148;76985.4470816312;38205.59466551644;65773.0214628701;40587.14484230532;3655.715687766539;41804.91993069977;3777.640717231353;17812.242838697966;72610.04684591269;33292.56928247386;27709.768811036833;42626.76998962939;22339.04331013499;5694.59112973875;77541.372111096;63737.321345010845;12423.892190472057;31492.944135149788;54504.74578517937;15490.91757351464;87298.09761199784;20295.568103881295;35896.04448872756;71536.19678698306;60251.846138757144;-3.1178079723948153;-1.55466071031637;2.9926767793663793;-1.523081977749129;-2.470443954766368;-0.6230880995827512;-2.675705716453437;-3.6704357923215385;-1.6178181754508527;-1.7283437394361973;-1.3967670474801634;-0.5915093670155099;-4.380957275084468;-3.086229239827574;-4.049380583128434;-3.1809654375292977;-0.9546647915387851;-3.22833353638016;-0.9704541578224057;-2.107288530243093;-4.254642344815503;-2.8809674781405055;-2.628337617602575;-3.259912268947401;-2.3599183907810235;-1.191505285793095;-4.396746641368089;-3.9862231179939513;-1.7599224720034388;-2.802020646722402;-3.686225158605159;-1.9651842336905072;-4.66516586818964;-2.2493928267956793;-2.99149304212585;-4.223063612248262;-3.8756975540086067
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;302.55610271642445;-61.55610271642445;37.44389728357555;325.44389728357555;39.44389728357555;-20.556102716424448;96.44389728357555;-33.55610271642445;-96.55610271642445;33.44389728357555;26.443897283575552;47.44389728357555;98.44389728357555;-141.55610271642445;-59.55610271642445;-120.55610271642445;-65.55610271642445;75.44389728357555;-68.55610271642445;74.44389728357555;2.443897283575552;-133.55610271642445;-46.55610271642445;-30.556102716424448;-70.55610271642445;-13.556102716424448;60.44389728357555;-142.55610271642445;-116.55610271642445;24.443897283575552;-41.55610271642445;-97.55610271642445;11.443897283575552;-159.55610271642445;-6.556102716424448;-53.55610271642445;-131.55610271642445;-109.55610271642445;3789.1537816349974;1402.0454437829567;105913.73027912248;1555.821032917259;422.5533588881926;9301.425323244872;1126.0120295152283;9323.080971784708;1118.4942655143523;699.2797035442944;2250.9233894544677;9691.200912379174;20038.130216262907;3546.9293707692996;14533.773902173081;4297.602603366393;5691.781637334699;4699.93921966494;5541.8938427675475;5.9726339326679625;17837.232572800116;2167.470700142264;933.6754132166815;4978.163630530637;183.7679208582503;3653.464718827432;20322.24242169576;13585.325080441686;597.5041144099922;1726.9096729780194;9517.193177217558;130.9627850370279;25458.14991405419;42.98248282830802;2868.256138172206;17307.00816193442;12002.539642411744;-0.9719318527818022;0.591215409296643;5.138552898979393;0.6227941418638843;-0.3245678351533552;1.522788020030262;-0.5298295968404237;-1.5245596727085253;0.5280579441621603;0.41753238017681576;0.7491090721328496;1.5543667525975031;-2.235081155471455;-0.9403531202145609;-1.903504463515421;-1.0350893179162848;1.191211328074228;-1.0824574167671468;1.1754219617906074;0.03858758936991994;-2.1087662252024897;-0.7350913585274923;-0.4824614979895618;-1.1140361493343882;-0.21404227116801058;0.9543708338199182;-2.2508705217550755;-1.8403469983809384;0.3859536476095744;-0.656144527109389;-1.540349038992146;0.18069188592250587;-2.5192897485766266;-0.10351670718266599;-0.8456169225128369;-2.0771874926352485;-1.7298214343955938
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;192.59815279415022;48.401847205849776;147.40184720584978;435.4018472058498;149.40184720584978;89.40184720584978;206.40184720584978;76.40184720584978;13.401847205849776;143.40184720584978;136.40184720584978;157.40184720584978;208.40184720584978;-31.598152794150224;50.401847205849776;-10.598152794150224;44.401847205849776;185.40184720584978;41.401847205849776;184.40184720584978;112.40184720584978;-23.598152794150224;63.401847205849776;79.40184720584978;39.401847205849776;96.40184720584978;170.40184720584978;-32.598152794150224;-6.598152794150224;134.40184720584978;68.40184720584978;12.401847205849776;121.40184720584978;-49.598152794150224;103.40184720584978;56.401847205849776;-21.598152794150224;0.4018472058497764;2342.7388129384276;21727.304559696684;189574.76855026616;22320.911948520083;7992.6902838181095;42601.72252998696;5837.2422564660155;179.60950852894345;20564.089782049887;18605.46392116799;24775.341503813677;43431.329918810356;998.4432600024636;2540.3462017618267;112.3208426481542;1971.5240352916296;34373.84494734127;1714.112952056531;34004.041252929565;12634.175255287199;556.87281529606;4019.794229113921;6304.6533397011135;1552.5055632331319;9293.316144700006;29036.789531165774;1062.639565590764;43.5356202949524;18063.85653234459;4678.812701172419;153.8058141172439;14738.408504992494;2459.9767605918714;10691.942005581903;3181.168368232024;466.48020411945913;0.16148117684927257;0.7642344943370032;2.3273817564154484;6.874719246098198;2.3589604889826896;1.4115985119654502;3.2589543671490673;1.2063367502783817;0.2116066744102802;2.2642242912809656;2.153698727295621;2.485275419251655;3.2905330997163085;-0.49891480835264945;0.7958132269042445;-0.1673381163966156;0.7010770292025206;2.9273776751930334;0.6537089303516587;2.911588308909413;1.7747539364887253;-0.37259987808368417;1.001074988591313;1.2537048491292437;0.6221301977844174;1.5221240759507948;2.6905371809387235;-0.51470417463627;-0.10418065126213298;2.1221199947283798;1.0800218200094165;0.19581730812665954;1.9168582330413113;-0.7831234014578213;1.6326496399361394;0.8905494246059685;-0.34102114551644286;0.00634491272321163
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;317.2330628079972;-76.23306280799721;22.766937192002786;310.7669371920028;24.766937192002786;-35.233062807997214;81.76693719200279;-48.233062807997214;-111.23306280799721;18.766937192002786;11.766937192002786;32.766937192002786;83.76693719200279;-156.23306280799721;-74.23306280799721;-135.23306280799721;-80.23306280799721;60.766937192002786;-83.23306280799721;59.766937192002786;-12.233062807997214;-148.23306280799721;-61.233062807997214;-45.233062807997214;-85.23306280799721;-28.233062807997214;45.766937192002786;-157.23306280799721;-131.23306280799721;9.766937192002786;-56.233062807997214;-112.23306280799721;-3.2330628079972143;-174.23306280799721;-21.233062807997214;-68.23306280799721;-146.23306280799721;-124.23306280799721;5811.479865088048;518.3334291045996;96576.0892516982;613.4011778726108;1241.3687148322765;6685.8320177609285;2326.428347840204;12372.794261647854;352.1979315685774;138.4608108805384;1073.6721729446554;7016.89976652894;24408.769914367604;5510.547613856059;18287.98127643172;6437.344367552026;3692.6206556968114;6927.7427444000095;3572.0867813128057;149.64782566440468;21973.040909439645;3749.487980848132;2046.0299709922208;7264.674995631998;797.1058355203155;2094.612539936728;24722.236039983596;17222.11677396774;95.39306211252726;3162.1573527681594;12596.260387263848;10.452695120454832;30357.1601754555;450.84295620835456;4655.750860160093;21384.108658207657;15433.85389465578;-1.203671751597727;0.35947551048071796;4.906813000163468;0.39105424304795927;-0.5563077339692802;1.2910481212143368;-0.7615694956563488;-1.7562995715244503;0.29631804534623535;0.18579248136089072;0.5173691733169246;1.3226268537815782;-2.46682105428738;-1.172093019030486;-2.135244362331346;-1.26682921673221;0.959471429258303;-1.3141973155830717;0.9436820629746824;-0.19315230944600506;-2.3405061240184146;-0.9668312573434173;-0.7142013968054868;-1.3457760481503132;-0.4457821699839356;0.7226309350039931;-2.4826104205710005;-2.0720868971968636;0.1542137487936494;-0.887884425925314;-1.7720889378080709;-0.05104801289341915;-2.7510296473925515;-0.335256605998591;-1.0773568213287619;-2.3089273914511734;-1.9615613332115187
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;306.10591582300026;-65.10591582300026;33.89408417699974;321.89408417699974;35.89408417699974;-24.10591582300026;92.89408417699974;-37.10591582300026;-100.10591582300026;29.89408417699974;22.89408417699974;43.89408417699974;94.89408417699974;-145.10591582300026;-63.10591582300026;-124.10591582300026;-69.10591582300026;71.89408417699974;-72.10591582300026;70.89408417699974;-1.1059158230002595;-137.10591582300026;-50.10591582300026;-34.10591582300026;-74.10591582300026;-17.10591582300026;56.89408417699974;-146.10591582300026;-120.10591582300026;20.89408417699974;-45.10591582300026;-101.10591582300026;7.8940841769997405;-163.10591582300026;-10.10591582300026;-57.10591582300026;-135.10591582300026;-113.10591582300026;4238.780275151596;1148.8089421975442;103615.8014281494;1288.3852789055431;581.0951776655743;8629.310875083513;1376.848989063581;10021.194382761614;893.6562687815463;524.1390903035499;1926.690625737539;9004.887211791513;21055.726806831637;3982.3566118595945;15402.278342265627;4775.627601735598;5168.759339649524;5199.263096673599;5025.971171295525;1.2230498075623413;18798.032153663633;2510.602800461588;1163.2134941255795;5491.6867599656;292.61235614357065;3236.9368143395322;21346.938638477637;14425.431015681625;436.56275359555093;2034.5436422315852;10222.406214407614;62.31656499355767;26603.539776459646;102.12953462156702;3261.0856219835914;18253.608490371633;12792.94819415962;-1.027981152159925;0.5351661099185202;5.08250359960127;0.5667448424857615;-0.38061713453147805;1.466738720652139;-0.5858788962185466;-1.580608972086648;0.47200864478403753;0.3614830807986929;0.6930597727547267;1.4983174532193804;-2.291130454849578;-0.9964024195926837;-1.9595537628935438;-1.0911386172944078;1.1351620286961053;-1.1385067161452695;1.1193726624124845;-0.017461710008202888;-2.164815524580612;-0.7911406579056152;-0.5385107973676846;-1.170085448712511;-0.2700915705461334;0.8983215344417953;-2.3069198211331985;-1.8963962977590612;0.3299043482314516;-0.7121938264875118;-1.5963983383702687;0.12464258654438304;-2.5753390479547495;-0.15956600656078881;-0.9016662218909598;-2.133236792013371;-1.7858707337737165
