Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3
Уравнение:;; 162.411 + 2.137*S_2802 - 0.066*H_2802 + 0.422*X2 + 0.334*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;223.06536172491542;17.93463827508458;321.6512500581288;0.28317657288955306
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;374.21316387231263;-34.213163872312634;1170.5405821537186;-0.5402041761014815
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;467.825149412192;160.174850587808;25655.98276082662;2.5290593853551124
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;305.6478539876699;36.35214601233008;1321.478519701766;0.5739773485843398
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;257.5278068627538;24.472193137246222;598.8882369466811;0.38640042120748835
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;328.95112063119404;70.04887936880596;4906.845500825529;1.1060274141112354
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;243.49902696192572;25.500973038074278;650.2996258885913;0.4026442038868895
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;267.5968349328129;-61.5968349328129;3794.1700737401993;-0.9725749886659031
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;314.2114967157108;21.78850328428922;474.7388753694821;0.3440266591275142
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;406.0996773796565;-77.0996773796565;5944.360252047116;-1.2173550464963787
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;310.3851266636277;39.614873336372284;1569.3381894568197;0.6254937453872196
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;226.9667887934054;174.0332112065946;30287.55860287916;2.7478741172556376
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;204.10303640739582;-43.10303640739582;1857.8717475372896;-0.6805696297726093
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;254.1237721652016;-11.123772165201586;123.7383071833136;-0.1756373131719119
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;195.77387524613746;-13.773875246137465;189.7196392961584;-0.21748076140616007
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;275.38123660901806;-38.38123660901806;1473.1193236374281;-0.6060154032380967
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;284.04317412823536;93.95682587176464;8827.8851278971;1.4835187385356576
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;207.77833174826836;26.221668251731643;687.5758859038712;0.41402352459417785
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;430.28022594707954;-53.28022594707954;2838.782476971848;-0.8412610031525083
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;293.6766361923002;11.32336380769982;128.2185679215262;0.17878873872246598
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;202.06845196627935;-33.068451966279355;1093.522515446125;-0.5221299005279005
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;311.9793030535636;-55.979303053563626;3133.682370362718;-0.8838777202145205
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;299.1565618401633;-27.156561840163306;737.4788509786139;-0.4287849018981339
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;321.3778043261923;-89.37780432619229;7988.391906171118;-1.411218890132025
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;300.6230293677596;-11.623029367759614;135.09481168380245;-0.18352026801283639
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;333.76769126130444;29.232308738695565;854.5278741944171;0.4615596299911493
