Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;508.99820256573327;36.001797434266734;1296.1294184979747;0.37704113708454673
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;492.4770721712897;190.5229278287103;36298.986028423955;1.9953165249699722
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;474.09953456980907;139.90046543019093;19572.14022758405;1.4651554734389574
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;596.7105048158692;279.2894951841308;78002.62212020664;2.924954761835449
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;575.621605042156;49.378394957843966;2438.22588861283;0.5171321297584689
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;501.16511485110914;-19.165114851109138;367.30162725620403;-0.20071322019439886
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;500.32287814515627;-36.32287814515627;1319.3514767478707;-0.3804037646464273
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;713.9453843346869;-191.94538433468688;36843.03056739066;-2.010213687242105
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;720.8490899431771;103.15091005682291;10640.11024555077;1.0802831855865214
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;531.3240796726325;222.67592032736752;49584.565493640126;2.3320497359853167
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;690.3825298946019;-26.38252989460193;696.0378836395645;-0.27630006776161287
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;700.3033104878598;-164.3033104878598;26995.577837270055;-1.7207226146474133
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;450.511243611239;-27.511243611239024;756.86852503694;-0.2881209082055045
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;862.8390500325595;-48.8390500325595;2385.25280808285;-0.5114836555598868
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;600.8646934743992;67.13530652560075;4507.149382286371;0.7030974594296019
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;619.0279030832733;-40.02790308327326;1602.233025243917;-0.4192059055157776
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;493.49548209212156;94.50451790787844;8931.103905000517;0.9897308865389747
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;515.0045590115529;0.9954409884470579;0.9909027614804555;0.01042509621554089
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;630.5186927552539;30.481307244746063;929.1100913486088;0.3192259154384236
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;725.3193526682538;83.68064733174617;7002.450737860077;0.8763741999143086
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;813.5154233603204;-89.51542336032037;8013.01101937739;-0.9374808875030052
