Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; Smax, X
Уравнение:;; 394.882 + 2.069*Smax + 0.268*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;552.7558929843898;-7.755892984389789;60.15387598530674;-0.08122624197526945
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;565.1722810891434;117.82771891085656;13883.371343735826;1.2339910861212409
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;548.6170969494719;65.38290305052806;4274.924011314751;0.6847448146740532
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;668.6421819620904;207.35781803790962;42997.26470144284;2.1716256706108084
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;523.7843207399646;101.21567926003536;10244.613728070351;1.0600158191731068
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;608.6296394557811;-126.6296394557811;16035.065588701114;-1.3261722094900268
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;527.9231167748826;-63.9231167748826;4086.1648582152775;-0.6694567036214116
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;600.3520473859454;-78.35204738594541;6139.043329569436;-0.82056861447648
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;720.3771323985638;103.62286760143616;10737.698689944767;1.0852259223929686
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;587.9356592811918;166.06434071880824;27577.365258372432;1.7391656060544225
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;674.8503760144672;-10.850376014467201;117.73065965532516;-0.11363427389310653
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;602.4214454034043;-66.42144540340428;4411.808409477415;-0.6956213046702502
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;585.8662612637328;-162.86626126373278;26525.419058026466;-1.7056726251434005
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;786.5978689572498;27.40213104275017;750.8767856840525;0.2869781895129624
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;604.4908434208633;63.50915657913674;4033.412969393308;0.6651213638874237
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;691.4055601541387;-112.4055601541387;12635.009953565694;-1.177205674036788
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;519.6455247050468;68.3544752949532;4672.334292848368;0.7158656213507922
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;511.36793263521105;4.632067364788952;21.456048071942867;0.04851090975279851
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;612.768435490699;48.23156450930105;2326.2838150148687;0.5051215556433488
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;734.8629185207764;74.13708147922364;5496.306850257045;0.7764259424017144
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;790.7366649921677;-66.73666499216768;4453.7824542768185;-0.6989225496260243
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;685.1973661017619;139.80263389823813;19544.7764448848;1.4641308992599165
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;734.8629185207764;127.13708147922364;16163.83748705475;1.3314865696375329
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;455.49418616381973;-89.49418616381973;8009.209357124423;-0.9372584736990358
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;558.9640870367666;-137.9640870367666;19034.089311888514;-1.4448760884272593
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;571.3804751415203;-140.38047514152026;19706.67780095899;-1.4701825393153676
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;567.2416791066024;53.75832089339758;2889.957065277507;0.5630024021553524
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;598.2826493684864;9.717350631513568;94.42690329577714;0.10176827804902451
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;674.8503760144672;-240.8503760144672;58008.90362631024;-2.522387939256093
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;441.00840004160716;40.99159995839284;1680.3112671489118;0.4292985506472695
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;563.1028830716846;30.897116928315427;954.6318344819957;0.3235806245662111
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;618.9766295430759;-42.97662954307589;1846.9906868827832;-0.4500874518992663
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;705.8913462763512;-195.89134627635121;38373.41954596134;-2.0515391232871782
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;57.57575757575758;;Pм -;обеспеченность метода в %
