Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;580.3271028059626;-35.32710280596257;1248.0041926630483;-0.3699751668283364
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;638.9617994777913;44.03820052220874;1939.3631052342662;0.46120511706026296
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;632.6457552665352;-18.64575526653516;347.6641894595237;-0.1952740493118599
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;662.8099735589659;213.1900264410341;45449.987373928816;2.232705467863795
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;553.771736947386;71.22826305261401;5073.465457492378;0.7459623465453172
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;510.8876256857872;-28.887625685787214;834.4949177621531;-0.3025355402359735
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;558.8293838580787;-94.8293838580787;8992.612042902838;-0.9931331563141769
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;580.4627424084194;-58.462742408419444;3417.8922499132054;-0.6122710654932715
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;851.2527674367533;-27.252767436753288;742.7133329617604;-0.285413928063324
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;635.255851256494;118.744148743506;14100.172860819877;1.2435887109840336
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;707.6805863451186;-43.68058634511863;1907.9936234533639;-0.4574598802782996
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;590.8953595887185;-54.89535958871852;3013.5005043747105;-0.5749104287858474
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;456.37422921051757;-33.37422921051757;1113.8391753961641;-0.3495230301717332
