Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 372.769 + 2.248*Smax + 0.087*H_2802 + 0.419*X - 0.673*X1
Модель:;; Lars12

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;546.6075784823196;-1.6075784823195818;2.58430857681693;-0.016835915485417213
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;556.3468083116533;126.65319168834674;16041.030964845104;1.3264188683009832
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;538.8861949667404;75.11380503325961;5642.083706574536;0.7866550138835862
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;664.2987817843397;211.70121821566033;44817.405793994636;2.21711341451644
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;526.9919437653077;98.00805623469228;9605.579086902604;1.0264228899583334
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;597.8003841469226;-115.80038414692262;13409.72896857485;-1.2127591294101814
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;522.5088539014289;-58.50885390142889;3423.285984858751;-0.6127539838750188
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;613.6533738530891;-91.65337385308908;8400.340938654113;-0.9598713052674452
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;726.2512636222574;97.7487363777426;9554.81546344542;1.0237070740629903
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;581.8589171308774;172.14108286912256;29632.552411354118;1.802806366611098
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;680.4575345750054;-16.45753457500541;270.85044428749853;-0.1723571596973146
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;614.0706606216745;-78.0706606216745;6095.0280499046785;-0.8176216953468184
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;570.9806531798995;-147.9806531798995;21898.273715549698;-1.549778003260399
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;803.6779254591437;10.322074540856306;106.54522282699392;0.10810145601929387
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;604.9858931162531;63.01410688374688;3970.7776663562754;0.6599367866339142
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;687.9802195966452;-108.98021959664516;11876.688263333;-1.1413326235020964
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;514.0400716585322;73.95992834146784;5470.071000275058;0.7745706455760629
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;508.70958257035335;7.290417429646652;53.1501862984957;0.07635139002472859
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;615.9827448448946;45.01725515510543;2026.5532616998664;0.47145860156278696
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;740.2434718537204;68.7565281462796;4727.46016273014;0.720076257347758
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;802.0716043204227;-78.0716043204227;6095.1754011646435;-0.8176315785547258
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;685.7694363825032;139.23056361749684;19385.149845245836;1.4581396975834782
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;741.9869680507858;120.01303194921422;14403.127837643115;1.2568775243434562
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;440.16898974494904;-74.16898974494904;5501.039039786357;-0.7767601126278946
