Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax
Уравнение:;; 190.085 + 0.176*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;196.61153331205952;5.388466687940479;29.035573247044237;0.21504990374619662
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;212.66383053998558;2.3361694600144176;5.457687745904056;0.09323487489219755
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;224.658953743271;47.34104625672899;2241.1746606817537;1.8893477551858007
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;208.25385877407183;17.74614122592817;314.9255284105874;0.7082359757448722
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;197.84632540651538;21.153674593484624;447.47794880703685;0.8442282282988259
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;207.90106103279874;11.098938967201263;123.18644619765865;0.44295082345471626
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;194.1419491231478;17.85805087685219;318.90998112024124;0.7127022109567074
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;201.90349943115604;-24.903499431156035;620.184283917589;-0.9938810919253334
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;205.07867910261393;21.921320897386067;480.5443098861751;0.8748644506836812
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;215.1334147288973;2.866585271102707;8.21731111650298;0.11440339568407322
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;208.43025764470838;21.569742355291623;465.25378527366144;0.8608331991208111
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;199.25751637160778;16.742483628392222;280.31075804698156;0.6681807091460655
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;197.3171287946057;-87.31712879460571;7624.280980933761;-3.484765004616027
