Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, X, X3
Уравнение:;; 132.737 + 0.431*Smax + 0.191*X + 0.131*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;175.13895103828222;26.861048961717785;721.5159513238001;1.072005512563928
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;227.40563998949392;-12.40563998949392;153.89990354893072;-0.4951003393268271
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;263.1632771146694;8.836722885330573;78.08767135212508;0.3526673757072958
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;211.4226300986016;14.577369901398413;212.49971324219638;0.5817725478723531
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;210.82394077894034;8.17605922105966;66.84794438627469;0.32630075498974764
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;232.09857945662543;-13.09857945662543;171.57278378152975;-0.5227550645647273
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;165.70269086815182;46.29730913184818;2143.440832849913;1.8476929429283016
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;199.21515703881158;-22.215157038811583;493.5132022590598;-0.8865912437753284
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;208.72148485860413;18.27851514139587;334.10411577423815;0.7294826431010126
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;224.79940595730014;-6.799405957300138;46.23192137216861;-0.2713594945146782
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;199.19410586457002;30.80589413542998;949.0031134833192;1.229441500207511
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;201.64393040158163;14.356069598418372;206.09673431463224;0.5729406089162544
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;176.7880539801593;-66.7880539801593;4460.644154456673;-2.665464112819564
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;192.14279791239625;-26.142797912396247;683.4458826883896;-1.043340619939114
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;167.85262576897304;-19.85262576897304;394.12674992289243;-0.792304287652316
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;184.752128809111;0.24787119088898635;0.061440127272724306;0.009892364345766267
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;208.66396460206067;38.33603539793933;1469.651610032057;1.5299641251913598
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;163.47615276587942;-3.4761527658794193;12.083638051731137;-0.13873080432741125
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;246.63208618184888;-15.632086181848877;244.3621183967506;-0.6238655304824229
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;219.44549643821094;20.554503561789062;422.48761667159926;0.820315735161954
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;183.23941839145988;-17.23941839145988;297.1975464758051;-0.6880130249335987
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;197.09925841584007;16.90074158415993;285.6350660945527;0.6744966725037093
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;206.6135937011965;26.386406298803507;696.2424373655374;1.0530628587655861
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;219.62930183148958;-18.629301831489585;347.0508867287412;-0.7434822924092154
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;197.82898816699046;32.171011833009544;1034.97400235964;1.2839223843751217
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;184.25562712179317;7.744372878206832;59.97531127670557;0.3090724576177302
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;180.00950275596807;-40.00950275596807;1600.7603107798168;-1.596751026755009
