Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;; 85.751 + 0.627*Smax + 0.229*H_2802 + 0.385*X + 0.194*X1 + 0.085*X3 + 0.276*L_max
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.5647012001484;18.43529879985158;339.86024183980913;0.6442307225591792
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;266.67656363078976;25.323436369210242;641.27642954544;0.8849401296359273
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;264.1591086885136;10.840891311486416;117.52492442746167;0.37884036047414915
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;236.97076737215284;54.029232627847165;2919.1579783540246;1.8880785146501768
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;228.07172518231664;-60.07172518231664;3608.6121663797753;-2.0992364343935592
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;229.84702635830928;-34.84702635830928;1214.3152460167016;-1.2177467375811173
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;210.04567614932174;-44.045676149321736;1940.0215874509297;-1.5391981480394337
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;213.3266833526312;-15.326683352631193;234.90722259182215;-0.5355986034129715
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;242.92342210103342;43.076577898966576;1855.5915634857356;1.5053325257441137
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;287.27748314025996;-10.27748314025996;105.62665969832773;-0.3591517805826267
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;226.1991223062065;-19.199122306206505;368.6062973286762;-0.6709229164177718
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;253.80002760406202;38.199972395937976;1459.2378910504233;1.3349171112200227
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;224.04801727059314;-8.048017270593135;64.77058198776538;-0.2812419824431981
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;220.68875073453398;-22.688750734533983;514.7794098938164;-0.7928697244544587
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;267.75471957890045;28.24528042109955;797.7958660665496;0.9870454291046316
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;251.95843019910663;-31.95843019910663;1021.3412607911706;-1.1168033023252824
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;249.67947037880677;29.32052962119323;859.6934572672697;1.024620549346952
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.55787109211516;-8.557871092115164;73.2371576292604;-0.2990590788409706
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;221.43431365935663;5.565686340643367;30.976864442424155;0.19449568849946156
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;235.4739869176585;-2.473986917658493;6.120611268745372;-0.08645470826748516
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;272.2740223755154;48.725977624484585;2374.2208954617727;1.7027536202818054
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;264.60503160974463;-22.60503160974463;510.9874540775538;-0.7899441178320424
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;239.29764797019803;-4.297647970198028;18.469778075747232;-0.15018345442645908
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;289.9241107963288;-8.924110796328819;79.63975350515258;-0.31185750819310687
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;233.15987577315425;-33.159875773154255;1099.5773612910225;-1.1587884178738548
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;244.9809129101362;22.019087089863802;484.8401962710068;0.7694679939828616
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;250.21942917705823;15.780570822941769;249.02641549788106;0.5514599277198547
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;245.97155471708314;-45.97155471708314;2113.383843105769;-1.6064989363119924
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;246.64079561755332;-34.64079561755332;1199.9847210171015;-1.210539901360367
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;235.360165418121;45.639834581879;2082.9945006612784;1.594906810536862
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;31.286539099813396;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7369001955968655;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5430218982706986;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6760015545317196;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
