Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, X, X1, X3, L_max
Уравнение:;; 108.195 + 0.62*Smax + 0.416*X + 0.276*X1 + 0.127*X3 + 0.285*L_max
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;267.63008599201163;13.36991400798837;178.75460058100364;0.46721832151642606
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;273.37506993196325;18.624930068036747;346.8880200392593;0.6508574819216978
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;267.7652162319184;7.234783768081627;52.342096170897385;0.25282313159514247
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;241.48858852950156;49.511411470498444;2451.379865801005;1.7302009982512918
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;224.05468322477174;-56.054683224771736;3142.127511429506;-1.958858897204928
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;221.22316838810076;-26.22316838810076;687.654560310687;-0.9163817143334388
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;210.7636632368134;-44.763663236813386;2003.7855463788383;-1.5642885653516083
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;219.37372043202905;-21.373720432029046;456.8359251065359;-0.7469153338493663
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;247.44332652500267;38.556673474997325;1486.6170694575624;1.3473822085528575
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;291.69466386129693;-14.694663861296931;215.93314599650603;-0.5135123666779838
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;226.22494762280857;-19.22494762280857;369.5986110997329;-0.6718253950027678
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;255.44487258635692;36.55512741364308;1336.2773402276796;1.2774371819307717
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;226.19858958466529;-10.198589584665285;104.01122951644324;-0.3563948058854534
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;230.14915505797018;-32.14915505797018;1033.5681709414093;-1.123468277760161
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;259.8012654479062;36.19873455209381;1310.3483831729502;1.2649828554127407
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;258.8203552738762;-38.8203552738762;1507.019983589968;-1.3565967006889335
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;250.5095133792764;28.4904866207236;811.7078278856305;0.9956142821986245
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.31268185499573;-7.312681854995731;53.4753159123838;-0.255545319142168
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;218.37840949709954;8.62159050290046;74.33182279970342;0.3012857854702978
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;237.21561323913818;-4.215613239138179;17.771394981997087;-0.14731670978405273
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;278.11278565974163;42.88721434025837;1839.313153867263;1.498715121622953
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;262.6895332196128;-20.689533219612827;428.0567848454627;-0.7230060700502788
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;232.0145971500348;2.9854028499651974;8.912630176580324;0.10432639340669629
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;297.4132897631053;-16.413289763105297;269.3960808476571;-0.5735706070434635
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.00792535508583;-25.00792535508583;625.3963305655448;-0.8739144396912444
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;232.26698674924117;34.73301325075883;1206.3822094773884;1.213762492603269
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;245.1425354848497;20.857464515150298;435.03382600075383;0.7288745130323516
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.4029309698307;-44.40293096983069;1971.6202787115496;-1.551682596143746
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;235.30565885880245;-23.305658858802445;543.1537348428769;-0.8144278869211988
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;226.3387600908868;54.66123990911319;2987.851148401629;1.9101643246982327
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;31.048096504003997;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7312840935751619;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5347764255160461;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6820729979144123;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
