Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X3, L_max
Уравнение:;; 127.939 + 0.536*Smax + 0.087*H_2802 + 0.301*X + 0.133*X3 + 0.185*L_max
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.46893621769453;18.531063782305466;343.40032490387335;0.6475772776929984
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;269.1853772371174;22.814622762882607;520.5070118126412;0.797268385341565
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;262.00977303983694;12.990226960163056;168.74599647654713;0.45394996802660725
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;238.61078457156185;52.38921542843815;2744.629893207302;1.8307672946447133
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;224.11883326303234;-56.11883326303234;3149.3234468040255;-1.9611006523264214
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;228.2276643459598;-33.227664345959795;1104.0776778877678;-1.1611573234019887
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;212.1733058704682;-46.1733058704682;2131.974175007813;-1.613549231115104
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;220.8466554076528;-22.846655407652804;521.9696633160311;-0.7983877821091374
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;244.62968757805146;41.37031242194854;1711.5027498896297;1.4457062265953329
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;284.9298187978006;-7.9298187978005785;62.882026165951416;-0.27711147778692674
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;229.23884915574686;-22.238849155746863;494.56641177206296;-0.7771476891172894
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;255.71881336690433;36.28118663309567;1316.32450350552;1.2678641845572818
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;224.67648309674627;-8.676483096746267;75.2813589281237;-0.3032040345738445
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;228.6839881752843;-30.6839881752843;941.5071303409867;-1.0722672893872411
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;259.80247016920407;36.19752983079593;1310.2611658513613;1.264940755825387
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;255.14948510848694;-35.14948510848694;1235.4863033917454;-1.2283163096442982
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;245.7253240385417;33.274675961458314;1107.2040603400517;1.162800167781681
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;242.56243069916016;-6.56243069916016;43.065496681279704;-0.22932741785007174
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;221.38849429199877;5.611505708001232;31.488996310930407;0.19609686917250818
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;234.45230826137902;-1.4523082613790166;2.109199286069742;-0.05075163743016748
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;274.1027813646676;46.89721863533242;2199.3491157301705;1.638846724182157
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;260.30539104958524;-18.30539104958524;335.0873414782354;-0.6396910313543479
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;234.32914651322596;0.6708534867740354;0.45004440071688095;0.023443310098085368
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;287.34564602508794;-6.3456460250879445;40.26722347571443;-0.22175176915928818
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;230.92937445670196;-30.929374456701964;956.6262042828879;-1.080842435529439
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;239.83146055708573;27.168539442914266;738.1295354611882;0.9494181779319536
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;247.35032248649821;18.649677513501786;347.8104713576141;0.651722293761556
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.96726664889746;-43.967266648897464;1933.1205365752512;-1.536458088891912
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;238.37293362981063;-26.372933629810632;695.5316282423966;-0.9216153354929602
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;229.30066630779356;51.69933369220644;2672.8211042181115;1.8066590328672305
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;31.587590752623747;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7439909454280614;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5535225268789407;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6681896984547572;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
