Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, X
Уравнение:;; 165.295 + 0.567*Smax + 0.379*X
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;263.8610176084104;17.138982391589593;293.74471741921815;0.5989302983335266
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;262.1608224423161;29.83917755768391;890.3765173189871;1.0427449604838037
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;267.2614079405989;7.738592059401128;59.88580706182619;0.27042896392104326
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;244.5921390593423;46.40786094065771;2153.689557087424;1.6217458751721738
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;236.6578949509025;-68.65789495090249;4713.906539089161;-2.399284424615251
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;220.22267501199147;-25.22267501199147;636.1833347605389;-0.8814189736909195
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;220.78940673402286;-54.78940673402286;3001.87909026619;-1.9146431783971127
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;219.08921156792863;-21.08921156792863;444.7548445568547;-0.7369730295187535
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;247.42579766949936;38.57420233050064;1487.969085434401;1.3479947631617704
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;281.4297009913842;-4.429700991384209;19.622250873070243;-0.15479811319486378
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;224.75652878824278;-17.756528788242775;315.29431460769445;-0.6205107655474836
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;245.72560250340513;46.27439749659487;2141.3198636728657;1.6170819284720244
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;235.52443150683965;-19.524431506839647;381.20342566527273;-0.6822910088829033
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;229.2903825644941;-31.29038256449411;979.088041032397;-1.0934580441321338
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;259.32716383215904;36.672836167840956;1344.8969125933038;1.2815505731262022
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;253.0931148898135;-33.093114889813506;1095.1542531103964;-1.1564554254672632
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;258.7604321101276;20.239567889872376;409.6401083687529;0.7072818069042102
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;245.72560250340513;-9.725602503405128;94.58734405424009;-0.3398660361362025
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;224.18979706621136;2.810202933788645;7.897240529074307;0.09820394484667422
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;245.1588707813737;-12.158870781373707;147.83813867814328;-0.4248978112061378
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;264.9944810524732;56.00551894752681;3136.6181525817847;1.9571408269855368
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;261.0273589982533;-19.027358998253305;362.040390448411;-0.664920561848247
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;237.7913583949653;-2.7913583949653002;7.791681689143257;-0.0975454130271327
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;290.4974085438869;-9.497408543886877;90.20076904949545;-0.33189168426807514
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;224.75652878824278;-24.756528788242775;612.8857176430932;-0.865129261123512
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;228.7236508424627;38.27634915753731;1465.0789048297072;1.3375861352942224
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;242.3252121712166;23.674787828783394;560.4955787379104;0.8273272831083801
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;245.72560250340513;-45.72560250340513;2090.830724299409;-1.5979040133843483
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;241.7584804491852;-29.758480449185214;885.5671586445386;-1.0399249597297628
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;234.95769978480823;46.04230021519177;2119.893409105848;1.6089711730714369
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;33.19240351044672;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7817895281144777;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6111948662694576;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.623542407323305;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
