Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 80.379 + 0.624*Smax + 0.228*H_2802 + 0.387*X + 0.193*X1 + 0.088*X3 + 0.291*L_max + 0.078*Y_sum
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;261.14219638945303;19.857803610546966;394.3323642350521;0.6939408635223175
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;265.8213402361123;26.17865976388771;685.3222270333932;0.914826338234131
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;262.1597367894092;12.84026321059082;164.87235931725206;0.4487094099107071
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;236.69508627496776;54.304913725032236;2949.0236546831943;1.8977123282576285
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;229.24645585095814;-61.24645585095814;3751.1283543033646;-2.140287984232146
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;231.43294599602342;-36.43294599602342;1327.359553949159;-1.273167491278562
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;209.4047934801447;-43.40479348014469;1883.976097054011;-1.5168021831287426
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;213.64991487643505;-15.649914876435048;244.91983563966303;-0.5468940904237781
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;244.14331022288442;41.85668977711558;1751.9824790976916;1.4627029261529338
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;285.86470894854966;-8.864708948549662;78.58306474249646;-0.30978168095908204
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;227.6794459118938;-20.679445911893794;427.63948322294095;-0.7226535640447584
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;255.59155205895314;36.40844794104686;1325.5750814759192;1.2723113945138613
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;223.3962371153662;-7.396237115366205;54.704323466720595;-0.2584651994406378
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;219.18471185940433;-21.18471185940433;448.7920165659865;-0.740310334894162
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;268.05142107724555;27.94857892275445;781.1230638014343;0.976677047081727
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;253.05492184629134;-33.054921846291336;1092.6278582644281;-1.155120750488997
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;248.67745705523055;30.322542944769452;919.4566106373877;1.0596364053127165
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;246.79887400193743;-10.798874001937435;116.61567970972023;-0.37737204460985996
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;221.24012433888868;5.759875661111323;33.176167631462604;0.20128173127514765
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;234.82050076680983;-1.820500766809829;3.3142230419551755;-0.06361830839600377
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;272.31749437237625;48.682505627623755;2369.9863541836185;1.7012344696429795
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;264.36603768275387;-22.36603768275387;500.2396416263661;-0.7815923557074301
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;238.56809713655483;-3.568097136554826;12.731317175890748;-0.12468893623045373
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;288.99465416511146;-7.994654165111456;63.91449521973395;-0.27937718207431333
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;233.19738588005765;-33.19738588005765;1102.0664292694512;-1.1600992272909412
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;245.17518186101694;21.824818138983062;476.3226867996841;0.762679168482636
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;252.22314714169676;13.776852858303243;189.80167467933825;0.4814390028529208
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;245.55583914243866;-45.55583914243866;2075.334479971746;-1.5919715479609842
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;246.29707980584578;-34.29707980584578;1176.2896832085546;-1.1985285806795682
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;237.09842989624087;43.90157010375913;1927.3478575752772;1.5341622903153
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;31.254549526805665;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7361467366562249;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5419120178896093;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6768219722426206;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
