Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, X, X3
Уравнение:;; 175.558 + 0.35*Smax + 0.322*X + 0.062*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;257.76289913068973;23.237100869310268;539.9628568105;0.8120320937427283
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;260.45088253964946;31.549117460350544;995.3468125269956;1.1024996642717655
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;258.0997114892807;16.900288510719292;285.6197517455505;0.5905890214704271
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.38419799909371;47.615802000906285;2267.264600189511;1.6639579787296765
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;234.18591847388848;-66.18591847388848;4380.575804232212;-2.312899972200037
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;231.4874949219087;-36.487494921908706;1331.3372856763135;-1.2750737307336115
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;226.39257660823355;-60.392576608233554;3647.263309381359;-2.1104487476951617
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;230.48850777498106;-32.48850777498106;1055.5031374450048;-1.1353271279179953
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;246.53580088662392;39.46419911337608;1557.4230116601937;1.37909614517527
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;270.98576169533817;6.014238304661831;36.171062385261614;0.21017056087458574
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;234.30600047323924;-27.306000473239237;745.6176618445414;-0.9542218222803001
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;250.33269890127494;41.66730109872506;1736.1639808518148;1.456084644211931
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;235.14933638759422;-19.149336387594218;366.69708408523996;-0.6691831226303707
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;236.5949681510655;-38.5949681510655;1489.5715665817604;-1.3487204351311959
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;253.55513539357747;42.44486460642253;1801.5665314575397;1.483256989278756
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;252.57735265359992;-32.57735265359992;1061.2839059170135;-1.138431856567621
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;248.94393597878656;30.056064021213444;903.3669844472813;1.0503241662580036
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.37072543135065;-8.37072543135065;70.06904424706052;-0.29251918027099955
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;230.40500479467755;-3.405004794677552;11.594057651777119;-0.11898959290045516
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;241.32945006506645;-8.329450065066453;69.37973838643553;-0.291076791984601
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;263.00441912298663;57.99558087701337;3363.4874012621985;2.0266845348846982
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;255.10968482998703;-13.109684829987032;171.8638363415921;-0.4581244829410441
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;238.18769685645194;-3.187696856451936;10.161411248633554;-0.11139565848252962
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;274.5170810186529;6.4829189813470975;42.02823851871049;0.22654884116548646
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;233.70793416904618;-33.70793416904618;1136.2248259447513;-1.1779405922011255
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;237.59064033808426;29.409359661915744;864.9104357239169;1.0277247594788803
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;244.999540959738;21.000459040262;441.01927990172203;0.7338715281192707
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.90649316219026;-44.90649316219026;2016.5931281258404;-1.5692798284185978
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;240.1204576795273;-28.120457679527306;790.7601401060862;-0.9826834360679061
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;235.17315083029928;45.82684916970072;2100.1001048225;1.6014421286973934
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;43.333333333333336;;Pм -;обеспеченность метода в %
S =;;34.88351403403526;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8216207050827141;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6750605830206163;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5700345752490665;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
