Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, X, X1, X3, L_max
Уравнение:;; 146.111 + 0.47*Smax + 0.366*X + 0.121*X1 + 0.094*X3 + 0.105*L_max
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.1249549767248;18.87504502327522;356.2673246306667;0.6595978739319122
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;266.3573140370888;25.642685962911173;657.5473433924817;0.8960964661108387
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;262.28370827875415;12.716291721245852;161.7040751398258;0.44437716430815205
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;242.40167212721747;48.598327872782534;2361.797472030472;1.6982928359643756
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;229.3327080489488;-61.3327080489488;3761.701076617589;-2.143302110362517
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;226.94947911442864;-31.94947911442864;1020.7692156833119;-1.1164905022013247
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;219.20039424522855;-53.20039424522855;2830.2819478477472;-1.8591143434742006
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;225.55805814915115;-27.55805814915115;759.4465689519961;-0.9630301036345804
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;246.86764493233;39.132355067670005;1531.3412131421983;1.3674996892857723
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;280.2783265836066;-3.2783265836065993;10.747425188781717;-0.11456275955553528
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;230.73780627008477;-23.737806270084775;563.483446516076;-0.8295294940090501
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;252.77391665708973;39.22608334291027;1538.6856144249427;1.370775070668945
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;230.9035482594277;-14.903548259427708;222.11575072109068;-0.5208119362808489
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;233.72679310847332;-35.726793108473316;1276.4037458156565;-1.2484906259929658
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;256.23953498870776;39.76046501129224;1580.8945779141943;1.38944930492366
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;255.40462238578752;-35.40462238578752;1253.4872862802067;-1.2372322092069599
