Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, X
Уравнение:;; 198.315 + 0.167*Smax + 0.32*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;250.63263550971965;30.36736449028035;922.17682608554;1.0612027166030407
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;250.1317456073625;41.86825439263751;1752.9507258866101;1.4631070574173468
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;251.6344153144339;23.36558468556609;545.9505476983607;0.8165220248624949
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;244.95588328300533;46.044116716994665;2120.0606842482275;1.6090346516340417
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;242.61839707200534;-74.61839707200534;5567.905181595454;-2.6075771477212375
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;237.7764613492196;-42.7764613492196;1829.8256455612784;-1.4948448030446033
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;237.9434246500053;-71.94342465000531;5175.856350370992;-2.5140989006388077
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;237.44253474764815;-39.44253474764815;1555.7135473194319;-1.3783390730964162
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;245.79069978693389;40.209300213066115;1616.7878236244787;1.405134075183587
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;255.80849783407677;21.191502165923225;449.07976404832874;0.7405476255463265
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;239.1121677555053;-32.11216775550531;1031.191317957715;-1.1221757380052508
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;245.28980988457675;46.710190115423245;2181.8418606189834;1.632310919157872
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;242.2844704704339;-26.284470470433888;690.8733879111111;-0.9185239462128685
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;240.44787416179102;-42.44787416179102;1801.8220208552457;-1.4833621596939834
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;249.2969291034339;46.70307089656609;2181.1768311696783;1.6320621344997985
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;247.46033279479104;-27.460332794791043;754.0698772006765;-0.9596150423255513
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;249.1299658026482;29.8700341973518;892.2189429509659;1.0438232611658167
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;245.28980988457675;-9.289809884576755;86.30056769157999;-0.32463704545035477
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;238.9452044547196;-11.945204454719601;142.687909465053;-0.41743113472308296
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;245.12284658379104;-12.122846583791045;146.9634092941342;-0.42363892763228
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;250.96656211129107;70.03343788870893;4904.682422511652;2.4473534594790287
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;249.79781900579104;-7.797819005791041;60.80598124707598;-0.2724986791386808
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;242.95232367357676;-7.952323673576757;63.239451809329324;-0.2778979219091402
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;258.47991064664825;22.52008935335175;507.15442448294687;0.7869757682649483
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;239.1121677555053;-39.11216775550531;1529.7616665347894;-1.3667942335812793
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;240.2809108610053;26.71908913899469;713.909724417544;0.9337119126203828
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;244.28803007986247;21.711969920137534;471.4096378129571;0.7587356311222891
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;245.28980988457675;-45.289809884576755;2051.1668793811064;-1.5826750226985005
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;244.12106677907676;-32.121066779076756;1031.7629310259083;-1.1224867188278427
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;242.11750716964818;38.88249283035182;1511.848248702361;1.3587681286294815
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;40.0;;Pм -;обеспеченность метода в %
S =;;39.08046279218066;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9204725579808768;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8472697299958586;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.3908072031118943;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
