Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;273.4164508852327;7.583549114767322;57.51021717608824;0.26501091079732914
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;286.7442066183411;5.255793381658918;27.62336407068969;0.1836663242971216
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;270.1619493311237;4.838050668876292;23.406734274614337;0.16906809659158803
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;247.03183775022083;43.96816224977917;1933.199291622906;1.5364893861119575
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;222.5832146498245;-54.5832146498245;2979.3273215088157;-1.9074376930490713
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;217.27461386180917;-22.274613861809172;496.1584226927013;-0.7783975046303867
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;211.4711791007517;-45.4711791007517;2067.628128812638;-1.5890130605277173
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;207.02448838833598;-9.024488388335982;81.44139067121097;-0.31536525327115494
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;256.1308816287794;29.869118371220623;892.1642322739893;1.0437912571643284
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;270.5458111208077;6.454188879192316;41.65655408828976;0.22554485339879382
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;224.9576952071572;-17.9576952071572;322.4788171531567;-0.6275406265125213
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.33132284511515;7.668677154884847;58.80860930585275;0.2679857526694555
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;226.8121266554519;-10.812126655451891;116.9020828135333;-0.3778351652048738
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;211.5410864194128;-13.541086419412807;183.36102141800595;-0.47320002691167845
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;271.58904897618834;24.410951023811663;595.8945298869317;0.8530528735749883
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;263.78826388654784;-43.78826388654784;1917.4120541979496;-1.530202747973352
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;269.763908335287;9.236091664713001;85.30538923898098;0.32275983543205566
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.6012890407491;-7.601289040749094;57.77959508101229;-0.2656308413695136
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;218.83890174573722;8.161098254262782;66.60352471573103;0.285193653886559
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;237.80932160061224;-4.809321600612236;23.12957425811544;-0.16806414495472313
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;298.31404066295124;22.685959337048757;514.6527510422297;0.7927721776754029
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;259.82816938455045;-17.82816938455045;317.84362360422193;-0.6230142819604768
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;235.80507898715229;-0.8050789871522852;0.6481521755541494;-0.028133887236723523
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;267.21947029276595;13.780529707234052;189.90299901196025;0.4815674921749086
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;212.28394633187585;-12.283946331875853;150.89533748440624;-0.4292686387771633
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;261.19156340774765;5.808436592252349;33.73793564621608;0.20297871726364605
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;263.33073244087336;2.669267559126638;7.124989302205879;0.09327888780049363
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;246.36110193632373;-46.361101936323735;2149.3517727502003;-1.6201118584157723
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;240.24966367365604;-28.249663673656045;798.0434976746819;-0.9871986040540742
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;236.34070442189068;44.65929557810932;1994.4526815329348;1.5606413854003254
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;25.040962713870293;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5897964700702512;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.34785987610732866;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8075519326289;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
