Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, X
Уравнение:;; 161.421 + 0.598*Smax + 0.383*X
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;263.50005440409836;17.499945595901636;306.24809585951704;0.6115443377616858
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.70535004999726;30.294649950002736;917.7658155932007;1.0586616706817245
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;267.08946311230056;7.910536887699436;62.576593851653485;0.2764376618096734
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.16007172428596;47.839928275714044;2288.658737425464;1.6717901833243243
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;234.78478473848082;-66.78478473848082;4460.207472565221;-2.333827652870868
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;217.4359759821702;-22.43597598217019;503.3730182725177;-0.7840363845054824
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;218.03421076687056;-52.03421076687056;2707.559090131108;-1.8183614794682645
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;216.2395064127695;-18.239506412769487;332.6795941814592;-0.6373886598201419
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;246.15124564778776;39.84875435221224;1587.923223422954;1.3925346200309814
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;282.04533272980973;-5.045332729809729;25.455382354489295;-0.17631167172093604
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;222.22185425977312;-15.221854259773124;231.7048471057732;-0.5319352984147515
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;244.3565412936867;47.64345870631331;2269.8991575001814;1.6649244561109988
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;233.5883151690801;-17.58831516908009;309.3488304868928;-0.6146324566253443
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;227.00773253737606;-29.007732537376057;841.4485469599456;-1.0136896990521056
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;258.71417612649543;37.28582387350457;1390.2326619260032;1.3029717346070642
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;252.13359349479143;-32.13359349479143;1032.567830888502;-1.1229244711639328
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;258.11594134179506;20.884058658204935;436.14390603934453;0.7298038586416601
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.3565412936867;-8.35654129368669;69.8317823930908;-0.2920235084972279
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;221.62361947507276;5.376380524927242;28.90546754881693;0.18788030223599422
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;243.75830650898632;-10.758306508986323;115.74115894129747;-0.3759543933105754
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;264.6965239734991;56.3034760265009;3170.081412666762;1.9675530859005184
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;260.50888048059653;-18.50888048059653;342.5786566450073;-0.6468020711371486
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;235.98125430788156;-0.9812543078815565;0.9628600167361125;-0.03429042179592619
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;291.6170892850156;-10.617089285015595;112.72258488599296;-0.37101948689955505
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;222.22185425977312;-22.221854259773124;493.8108067425969;-0.7765537939907798
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;226.4094977526757;40.59050224732431;1647.5888726900398;1.4184553706308385
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;240.7671325854845;25.23286741451551;636.6975979585187;0.8817751522868817
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.3565412936867;-44.35654129368669;1967.5027555385325;-1.5500614857453736
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;240.16889780078412;-28.168897800784123;793.4868033110206;-0.9843762002946722
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;232.99008038437972;48.00991961562028;2304.9523814983204;1.6777306155855836
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;32.899353282293205;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7748872379711964;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6004502315706296;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6320994925083949;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
