Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 21.147 + 0.805*Smax + 0.376*H_2802 + 0.386*X + 0.222*X1 + 0.062*X3 + 0.46*L_max + 0.412*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;257.6593956841796;23.34060431582043;544.7838098276952;0.8156490733673354
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;262.2367140067446;29.76328599325541;885.8531931163136;1.0400928918670307
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;258.7241560948142;16.27584390518581;264.90309482597405;0.5687674929024032
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;232.6177285672876;58.3822714327124;3408.4896176429065;2.040197629454492
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;235.41306532847818;-67.41306532847818;4544.521376981667;-2.35578323183155
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;235.11456650193685;-40.11456650193685;1609.178445638314;-1.4018235583411907
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;198.8092701497613;-32.80927014976129;1076.448207760017;-1.1465363292831572
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;201.87891004784979;-3.8789100478497858;15.045943159310028;-0.13555044862567925
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;247.11948135056122;38.880518649438784;1511.6947304493572;1.3586991398916326
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;288.1977415836406;-11.197741583640607;125.38941657399404;-0.39131067143418546
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;226.7030940550635;-19.703094055063502;388.2119153426787;-0.688534460848946
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.2040876769052;30.795912323094797;948.3882158117419;1.0761785346238173
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;216.84425990349004;-0.8442599034900411;0.7127747846410135;-0.02950308392384239
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;200.7697088883312;-2.769708888331195;7.671287326100823;-0.09678886020673297
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;279.39227508599566;16.607724914004336;275.8165268192403;0.5803652404863237
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;255.25142452541976;-35.251424525419765;1242.662931071366;-1.2318786334742988
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;249.44107866505246;29.55892133494754;873.729830485617;1.0329512668292906
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;257.67782351810206;-21.67782351810206;469.92803248197873;-0.7575423680515389
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;215.7527595396358;11.247240460364196;126.50041797325342;0.3930404343994466
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;231.71800386329605;1.2819961367039525;1.6435140945238593;0.0447999951849716
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;273.9308185589039;47.06918144109608;2215.5078415348235;1.6448560503022909
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;269.8576734586694;-27.85767345866941;776.0499705298541;-0.9735003102439951
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;238.2970853212728;-3.297085321272789;10.870771615752489;-0.11521829301079367
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;294.9172894605797;-13.917289460579696;193.69094592956267;-0.4863466300490172
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;231.5670653572314;-31.5670653572314;996.4796152677187;-1.1031268624908723
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;248.23186412645612;18.768135873543883;352.2429241678048;0.6558618803075419
