Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; X
Уравнение:;; 176.374 + 0.619*X
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;245.66618462334176;35.33381537665824;1248.47850907177;1.2347578229141822
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;245.66618462334176;46.33381537665824;2146.8224473582513;1.6191583159622267
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;245.66618462334176;29.333815376658237;860.4727245518712;1.0250848267061579
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;245.66618462334176;45.33381537665824;2055.1548166049347;1.5842128165942226
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;245.66618462334176;-77.66618462334176;6032.036233947008;-2.7140836056702753
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;245.66618462334176;-50.66618462334176;2567.0622642865533;-1.770555122734166
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;245.66618462334176;-79.66618462334176;6346.700972440376;-2.7839746044062834
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;245.66618462334176;-47.66618462334176;2272.0651565465027;-1.6657186246301539
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;245.66618462334176;40.33381537665824;1626.8166628383524;1.4094853197542023
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;245.66618462334176;31.333815376658237;981.8079860585042;1.094975825442166
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;245.66618462334176;-38.66618462334176;1495.073833326351;-1.3512091303181175
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;245.66618462334176;46.33381537665824;2146.8224473582513;1.6191583159622267
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;245.66618462334176;-29.666184623341763;880.0825101061993;-1.036699636006081
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;245.66618462334176;-47.66618462334176;2272.0651565465027;-1.6657186246301539
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;245.66618462334176;50.33381537665824;2533.492970371517;1.758940313434243
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;245.66618462334176;-25.666184623341763;658.7530331194652;-0.8969176385340648
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;245.66618462334176;33.33381537665824;1111.143247565137;1.164866824178174
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;245.66618462334176;-9.666184623341763;93.43512517252874;-0.33778964864600003
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;245.66618462334176;-18.666184623341763;348.42644839268047;-0.6522991429580365
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;245.66618462334176;-12.666184623341763;160.43223291257934;-0.4426261467500122
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;245.66618462334176;75.33381537665824;5675.183739204429;2.6325777976343443
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;245.66618462334176;-3.6661846233417634;13.440909692427589;-0.12811665243797576
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;245.66618462334176;-10.666184623341763;113.76749441921227;-0.3727351480140041
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;245.66618462334176;35.33381537665824;1248.47850907177;1.2347578229141822
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;245.66618462334176;-45.66618462334176;2085.4004180531356;-1.5958276258941457
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;245.66618462334176;21.333815376658237;455.1316785253394;0.7455208317621255
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;245.66618462334176;20.333815376658237;413.4640477720229;0.7105753323941214
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;245.66618462334176;-45.66618462334176;2085.4004180531356;-1.5958276258941457
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;245.66618462334176;-33.66618462334176;1133.4119870929335;-1.1764816334780972
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;245.66618462334176;35.33381537665824;1248.47850907177;1.2347578229141822
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;26.666666666666668;;Pм -;обеспеченность метода в %
S =;;42.470802339526806;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0003261291160128;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0006523645922258;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
