Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 72.981 + 0.599*Smax + 0.229*H_2802 + 0.395*X + 0.196*X1 + 0.103*X3 + 0.307*L_max + 0.167*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;258.9597235886761;22.040276411323873;485.7737842875595;0.7702084654025529
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;264.9633562974773;27.036643702522724;730.9801026971617;0.9448090154194585
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;258.9054485119226;16.0945514880774;259.0345876023745;0.5624321388549174
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;236.13172340115992;54.86827659884008;3010.5277769268223;1.9173993252082375
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;229.9894416893661;-61.98944168936609;3842.6908809593183;-2.1662519953786665
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;234.51339459770077;-39.51339459770077;1561.3083526336081;-1.3808153059416468
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;208.93417304655915;-42.93417304655915;1843.3432151918864;-1.5003561170643094
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;215.17052220016123;-17.17052220016123;294.82683262622965;-0.6000324726940337
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;245.43349104718186;40.56650895281814;1645.6416486190742;1.4176169129728369
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;283.44935711072253;-6.449357110722531;41.59420714162727;-0.22537600483678663
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;230.419493845554;-23.419493845554;548.4726919819417;-0.818405907378782
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;258.4241151897893;33.57588481021071;1127.3400407885383;1.173326061415395
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;222.30920926637125;-6.309209266371255;39.80612156686491;-0.22047846843058197
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;218.1713155247887;-20.171315524788696;406.8819700005815;-0.7048966939233137
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;267.86886501735125;28.131134982648746;791.3607554120041;0.9830565597573884
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;254.40146846289528;-34.40146846289528;1183.4610324035787;-1.2021764944285183
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;246.25520150602486;32.74479849397514;1072.2218284110365;1.1442833350766282
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;249.1817087257963;-13.181708725796312;173.75744493173465;-0.4606413939465285
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;221.50172945294938;5.498270547050623;30.23097900856436;0.19213980992707283
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;233.42067791035313;-0.4206779103531346;0.17696990425907996;-0.01470079965037873
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;272.531237365778;48.468762634222;2349.220951292555;1.6937651140021432
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;263.5478574547933;-21.547857454793302;464.3101608920913;-0.7530006390683207
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;237.64117646077557;-2.6411764607755686;6.975813096954958;-0.0922972303408198
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;286.4434371595602;-5.443437159560176;29.631008110080558;-0.1902236298191799
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;234.22749023791403;-34.227490237914026;1171.5210879864999;-1.1960967384773893
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;246.50813966844387;20.491860331556126;419.91633984800353;0.7160982922656218
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;254.9330183015816;11.066981698418402;122.47808391312786;0.38674120194779266
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.9652859168683;-44.96528591686831;2021.8769375857157;-1.5713343705900429
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;245.61111912306657;-33.61111912306657;1129.7073287049714;-1.1745573420730318
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;238.92318910550074;42.07681089449926;1770.4580150514516;1.4703951685213499
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;31.390492163412297;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.739348629814998;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.546636396409315;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6733228078646118;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
