Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, X, X3
Уравнение:;; 165.673 + 0.371*Smax + 0.314*X + 0.109*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;257.80717939898125;23.192820601018752;537.9069274310399;0.8104846976551321
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;263.2575204804296;28.742479519570395;826.1301289329236;1.0044202998860166
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;256.93965285232565;18.06034714767435;326.176139094509;0.6311278498349877
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;240.82236364481403;50.17763635518597;2517.7951901932806;1.7534825595380883
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;228.07221442692577;-60.07221442692577;3608.6709461545483;-2.099253531290738
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;230.38518244126013;-35.38518244126013;1252.111136401264;-1.2365528706377638
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;221.19397799643;-55.19397799642999;3046.375207070398;-1.9287811231918737
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;229.1170488153598;-31.117048815359794;968.2707269774844;-1.0874008097113068
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;245.14153232211152;40.858467677888484;1669.414380985058;1.4278195564152658
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;273.4915652256319;3.5084347743680837;12.309114565995227;0.1226040051903633
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;233.38981464227737;-26.389814642277372;696.4223168537571;-0.922205250903448
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;252.53942160387714;39.460578396122855;1557.1372473565577;1.3789696174027855
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;230.25058463866554;-14.250584638665543;203.07916254377037;-0.49799379648417497
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;235.464437871233;-37.464437871233;1403.5841050074775;-1.3092134899517998
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;252.3626413065553;43.637358693444696;1904.2190737403535;1.5249292906431375
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;253.32033583168786;-33.320335831687856;1110.2447799364618;-1.1643957747479308
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;244.50732835759734;34.492671642402655;1189.7443970306083;1.2053636350803532
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;242.06861470666584;-6.068614706665841;36.82808445796093;-0.21207077139645122
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;226.7818078440844;0.21819215591560237;0.04760781690309854;0.0076248338466521235
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;236.97050482781995;-3.9705048278199513;15.764908587741541;-0.13875127395123912
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;266.52632608339866;54.47367391660134;2967.3811499722133;1.9036097374254508
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;254.36331328362405;-12.363313283624052;152.85151534903494;-0.4320421565393204
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;234.61404598851664;0.3859540114833635;0.14896049898010028;0.013487355664370506
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;275.80267630346844;5.197323696531555;27.012173606528428;0.18162307195245592
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;232.33945156794897;-32.33945156794897;1045.840127715717;-1.1301182843293582
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;237.45627874410386;29.543721255896145;872.8314656460897;1.0324200924764064
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;244.63203996708086;21.367960032919143;456.58971596842986;0.7467140338259117
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.0095649607517;-43.0095649607517;1849.8226781131207;-1.5029907251540777
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;236.30625189107997;-24.306251891079967;590.7938809926285;-0.8493941100982823
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;230.53558551575276;50.46441448424724;2546.657129237903;1.7635041644659564
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;43.333333333333336;;Pм -;обеспеченность метода в %
S =;;33.93307834762658;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7992348399992547;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6387763294686343;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.601018860379078;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
