Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 72.984 + 0.599*Smax + 0.229*H_2802 + 0.395*X + 0.196*X1 + 0.103*X3 + 0.307*L_max + 0.167*Y_sum
Модель:;; BayesianRidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;258.9597186816499;22.040281318350083;485.77400059201165;0.7702086368810342
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;264.9634306730198;27.036569326980214;730.9760809726073;0.9448064163289848
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;258.90536448996124;16.094635510038756;259.0372922010005;0.5624350750443149
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;236.13191838754904;54.868081612450965;3010.5063798305796;1.9173925113114998
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;229.98925510942712;-61.98925510942712;3842.667749021636;-2.1662454752495273
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;234.51342096115474;-39.513420961154736;1561.3104360534226;-1.3808162272257107
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;208.93471633256203;-42.93471633256203;1843.389866557569;-1.5003751024649796
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;215.17125419403223;-17.17125419403223;294.85197059606946;-0.6000580525853901
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;245.433475289652;40.566524710348006;1645.6429270752753;1.417617463627587
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;283.449007099521;-6.449007099520998;41.58969256967223;-0.22536377352056464
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;230.4197606893832;-23.419760689383196;548.4851907479784;-0.8184152323696465
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;258.4240270099021;33.57597299009791;1127.3459622317844;1.1733291429055874
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;222.30950658919804;-6.309506589198037;39.809873399133444;-0.2204888585252374
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;218.17217759699793;-20.172177596997926;406.916749004825;-0.7049268194671565
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;267.8682530945497;28.131746905450314;791.3951839523133;0.9830779437052638
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;254.40147411888879;-34.401474118888785;1183.4614215525748;-1.2021766920800356
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;246.25501731802902;32.74498268197098;1072.2338908425795;1.1442897716181204
