Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 20.976 + 0.806*Smax + 0.377*H_2802 + 0.386*X + 0.222*X1 + 0.062*X3 + 0.461*L_max + 0.413*Y_sum
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;257.6499274960994;23.350072503900606;545.2258859374151;0.8159799439279073
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;262.22298564791043;29.777014352089566;886.670583724548;1.0405726362219934
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;258.71677466931055;16.283225330689447;265.1434271700065;0.5690254405026756
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;232.6066888860874;58.3933111139126;3409.778782846189;2.040583416626897
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;235.43868467811356;-67.43868467811356;4547.976191114029;-2.356678512798042
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;235.11997363170883;-40.11997363170883;1609.612284209012;-1.40201251319122
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;198.77453707982494;-32.77453707982494;1074.1702807968197;-1.1453225648096477
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;201.83575614641558;-3.8357561464155765;14.713025214764874;-0.13404241399038316
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;247.13148302142292;38.86851697857708;1510.7616121139345;1.35827973551012
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;288.20740146500776;-11.207401465007763;125.60584759785814;-0.3916482408123964
