Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 43.829 + 0.76*Smax + 0.316*H_2802 + 0.339*X + 0.103*X1 + 0.099*X3 + 0.415*L_max + 0.333*Y_sum
Модель:;; Lars11

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;227.2301205083879;-20.2301205083879;409.25777578389665;-0.7069516634405151
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.58234774001795;30.41765225998205;925.233569009191;1.0629600478273695
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;216.51558108213482;-0.5155810821348155;0.2658238522553073;-0.01801723837989704
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;206.25070835647227;-8.250708356472273;68.0741883835614;-0.28832512365668755
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;275.1990985354872;20.800901464512776;432.6775017363698;0.7268978889820458
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;256.05179095790015;-36.05179095790015;1299.7316312721312;-1.2598478381347138
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;246.96663364302572;32.033366356974284;1026.136560160132;1.119421983782687
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;254.0320670069895;-18.032067006989507;325.15544054455955;-0.6301395861965585
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;215.54631927206918;11.453680727930816;131.1868022173738;0.4002545926392265
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;230.60605022534028;2.393949774659717;5.730995523593309;0.08365777033740457
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;276.0056941763813;44.994305823618674;2024.4875565493253;1.5723484857230472
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.9211216228268;-25.921121622826774;671.9045461853777;-0.9058265392884491
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;236.11217880177298;-1.1121788017729841;1.2369416871131906;-0.03886564361446532
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;294.36474380962323;-13.364743809623235;178.61637709686258;-0.46703764635272477
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;231.10139806888824;-31.101398068888244;967.2969618394454;-1.0868538865603765
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;246.7369691263025;20.26303087369749;410.59042018841757;0.7081017325906421
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;259.9516872025018;6.048312797498227;36.582087696380825;0.21136131104246508
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.3173263939778;-44.317326393977794;1964.0254187103608;-1.54869110149238
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;247.60028310188557;-35.600283101885566;1267.3801569343989;-1.2440696706377072
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;242.41720770028886;38.582792299711144;1488.6318616426495;1.3482949439253873
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;30.36985772493251;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7153093548108433;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.511667473079905;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6988079327827461;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
