Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 0.005 + 0.71*Smax + 0.533*H_2802 + 0.483*X + 0.202*X1 + 0.087*X3 + 0.482*L_max + 0.372*Y_sum
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;263.60595573943317;17.39404426056683;302.55277573855784;0.6078435627146725
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;270.4432892889707;21.556710711029325;464.6917766790064;0.7533100205285214
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;263.77121771739826;11.228782282601742;126.08555155007079;0.39239540416011426
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;239.55436232859532;51.44563767140468;2646.6536354174527;1.7977934987326376
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;244.97878619728803;-76.97878619728803;5925.733524407782;-2.6900621244070475
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;257.2574229875414;-62.25742298754142;3875.9867170496505;-2.1756167356646894
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;210.7161943068413;-44.71619430684129;1999.5380332871853;-1.5626297398892686
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;214.58341049168496;-16.58341049168496;275.00950353572676;-0.5795155608565284
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;254.03866002657938;31.96133997342062;1021.5272528965749;1.1169049858417328
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;293.58236032749784;-16.582360327497838;274.9746740309742;-0.5794788623445911
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;242.19827482006218;-35.19827482006218;1238.9185503086235;-1.2300212904793157
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;274.4593822895386;17.54061771046139;307.6732696645518;0.6129656451153291
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;224.83888487717803;-8.838884877178032;78.1258858720065;-0.30887924588928545
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;210.0903015169663;-12.090301516966292;146.17539077115742;-0.422501624020124
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;292.88791477957784;3.112085220422159;9.68507441917004;0.1087533721034373
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;261.91065199120663;-41.910651991206635;1756.5027503280326;-1.4645886626713491
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;253.871134757517;25.128865242482988;631.4598683748695;0.8781407444498481
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;267.30829603913025;-31.308296039130255;980.2094008738192;-1.09408403944871
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;231.12217548579216;-4.122175485792155;16.992330735665792;-0.14405148083355154
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;238.48034628230985;-5.480346282309853;30.034195374027423;-0.1915134375449023
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;282.4784500744936;38.521549925506406;1483.9098086632825;1.3461547985763205
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;279.6553873528184;-37.65538735281842;1417.9281966907977;-1.3158863149398639
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;253.8473215606287;-18.8473215606287;355.22153000973947;-0.6586290636855193
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;294.47268553335925;-13.472685533359254;181.51325548078773;-0.4708097237913231
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;252.85578502357396;-52.85578502357396;2793.734010458265;-1.8470718021366617
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;273.1381395945132;-6.138139594513177;37.67675768173039;-0.21450035332078085
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;278.25762788357144;-12.257627883571445;150.24944133210818;-0.4283489274585747
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;256.7946073202016;-56.79460732020158;3225.6274206558946;-1.9847159142141424
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;268.7713967284831;-56.771396728483126;3222.9914865028245;-1.983904808495914
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.7761248459863;18.223875154013683;332.10962562907724;0.6368424176771699
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;34.89367677843524;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8218600709106907;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6754539761573255;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5696894099793979;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
