Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;; 96.609 + 0.616*Smax + 0.2*H_2802 + 0.326*X + 0.059*X1 + 0.121*X3 + 0.272*L_max
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.7880431800072;18.211956819992793;331.675371213282;0.6364259255431751
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;269.0069333660391;22.993066633960893;528.6811132337657;0.8035041955255554
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;263.25471818578546;11.745281814214536;137.9516448953187;0.4104447382156635
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;236.23675185813298;54.763248141867024;2999.013347047702;1.913729053331463
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;224.26095644658474;-56.26095644658474;3165.2952202845054;-1.9660672179474306
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;229.48921740500288;-34.489217405002876;1189.5061172095534;-1.2052429250294823
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;208.1230525249597;-42.12305252495969;1774.3515540205128;-1.4720111053893803
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;214.67927070830862;-16.67927070830862;278.19807136104197;-0.5828654439959674
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;242.83951871874459;43.160481281255414;1862.827144429599;1.5082645713368616
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;288.28635071607766;-11.286350716077663;127.38171248630678;-0.394407161815764
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;226.8521758444518;-19.852175844451807;394.10888575903584;-0.6937441984257958
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;255.81305612071324;36.18694387928676;1309.4949073226494;1.2645708244636134
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;221.86391689057922;-5.863916890579219;34.38552129962026;-0.20491750399376438
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;222.18598977457347;-24.18598977457347;584.9621013757725;-0.8451914903819097
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;265.72396625966144;30.276033740338562;916.638219046119;1.0580111179386704
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;253.3368760284172;-33.33687602841721;1111.3473033340579;-1.1649737801822828
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;246.6271734588794;32.37282654112059;1047.9998982614816;1.1312845894332342
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.22404267468667;-7.224042674686672;52.18679256569416;-0.25244777872269736
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;219.93375082570512;7.066249174294882;49.9318773932231;0.24693360605448092
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;233.17775203804698;-0.17775203804697526;0.03159578702985334;-0.006211633733232006
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;274.84706564302974;46.15293435697026;2130.093349758806;1.6128373384030368
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;263.552788350388;-21.552788350388028;464.52268567662185;-0.7531729516772099
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;236.709539125933;-1.7095391259329915;2.9225240230957366;-0.05974069844486955
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;290.1168616403338;-9.11686164033381;83.11716616899007;-0.3185932826904655
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;232.4882579765298;-32.48825797652981;1055.4869063495528;-1.1353183985863748
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;244.3820486704137;22.617951329586305;511.5717223475349;0.7903956038936045
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;249.83336592379496;16.166634076205042;261.36005735391404;0.564951100892776
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.86537733072396;-44.86537733072396;2012.9020830282393;-1.5678430151560774
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;243.21323896980627;-31.21323896980627;974.2662869862328;-1.0907622226927243
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;231.97287015595182;49.027129844048176;2403.6594607451593;1.713277534980238
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;30.959300669708185;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7291926616193288;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.531721937759481;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6843084554793394;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
