Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;; 142.03 + 0.481*Smax + 0.015*H_2802 + 0.367*X + 0.126*X1 + 0.093*X3 + 0.116*L_max
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.15468515718254;18.84531484281746;355.145891524916;0.6585589379295148
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;266.3788977313339;25.621102268666107;656.4408814614475;0.8953422131372385
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;262.410499572557;12.589500427443;158.49552101258746;0.439946379230696
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;242.03450176891334;48.965498231086656;2397.6200170185502;1.7111237874884422
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;229.24745604180856;-61.24745604180856;3751.250871593272;-2.1403229364008767
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;227.14537528785104;-32.14537528785104;1033.3251523967842;-1.1233361918058515
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;218.5814658575943;-52.58146585759431;2764.810551733356;-1.8374855818952884
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;224.73112443016043;-26.731124430160435;714.5530133007201;-0.9341324918802091
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;246.60098554949917;39.39901445050083;1552.2823396707731;1.376818234579959
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;280.75152265988396;-3.7515226598839604;14.073922267622825;-0.13109883274002782
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;230.43095680532622;-23.43095680532622;549.009736813063;-0.8188064862322575
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;252.84328954080826;39.15671045919174;1533.247973984976;1.3683508006048026
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;230.44006236102598;-14.44006236102598;208.5154009903192;-0.5046151901111724
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;232.84532254216316;-34.84532254216316;1214.1965030673841;-1.21768719687506
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;257.0180488169931;38.98195118300691;1519.592518034334;1.3622437504293328
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;255.17163365241146;-35.17163365241146;1237.0438137794422;-1.2290903015720145
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;249.3603233305828;29.639676669417213;878.510433067595;1.0357733023189635
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.8272614431063;-7.827261443106295;61.266021698738435;-0.2735275598132735
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;224.67269534737858;2.3273046526214216;5.416346946113316;0.08132882326733477
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;238.98701231735745;-5.987012317357454;35.844316488189875;-0.20921913515244736
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;270.0796182814935;50.92038171850652;2592.885274358413;1.7794381671625945
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;258.83004554341824;-16.830045543418237;283.25043299353206;-0.5881343459010013
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;235.5300468122772;-0.5300468122771917;0.28094962320521255;-0.018522750543445165
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;285.03121082214295;-4.031210822142953;16.25066069256246;-0.14087267523748764
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;230.05980725391746;-30.059807253917455;903.5920121426684;-1.050454975394096
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;235.94335501888088;31.05664498111912;964.5151974832714;1.0852899675600243
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;245.42107971205382;20.578920287946175;423.4919602176427;0.7191406459166287
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.6769042499035;-44.67690424990349;1996.0257733550443;-1.5612567292293797
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;238.36640187395304;-26.366401873953038;695.1871477787943;-0.9213870800227667
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;231.29270483559182;49.70729516440818;2470.8151925615966;1.7370462517530167
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;32.688148135886905;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7699126668560807;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5927655145854424;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.63814926577922;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
