Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 0.006 + 0.736*Smax + 0.514*H_2802 + 0.334*X + 0.184*X1 + 0.127*X3 + 0.452*L_max + 0.343*Y_sum
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;250.67798417969078;30.32201582030922;919.4246434070825;1.0596179846852245
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;259.5914064967156;32.40859350328441;1050.3169328611284;1.1325344837869253
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;250.03766075824913;24.96233924175087;623.1183804202553;0.8723214101965077
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;223.80334088712877;67.19665911287123;4515.390995931421;2.348220808560825
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;225.05621429197745;-57.056214291977454;3255.4115893320522;-1.9938579004810018
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;240.47074520315022;-45.470745203150216;2067.5886693298085;-1.588997897759359
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;192.3207434762877;-26.320743476287703;692.7815371445416;-0.9197915245160087
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;199.26961005542552;-1.2696100554255167;1.6119096928375838;-0.044367157389483984
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;238.70629093829194;47.29370906170806;2236.694916813487;1.6527022801264863
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;282.8136596834395;-5.813659683439482;33.79863891484966;-0.20316124079342504
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;226.4018695253328;-19.401869525332813;376.4325410780381;-0.6780080192356148
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.4790570545747;30.520942945425304;931.5279582779067;1.0665695924102476
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;207.04133448346047;8.958665516539526;80.2576878372344;0.31306504014639164
