Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 45.166 + 0.757*Smax + 0.313*H_2802 + 0.339*X + 0.102*X1 + 0.099*X3 + 0.412*L_max + 0.324*Y_sum
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.08324672728975;21.916753272710253;480.3440740168556;0.7658918876401968
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;265.40535458218665;26.594645417813354;707.2751648992208;0.9293631646404883
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;259.2515832428495;15.748416757150494;248.01263035689848;0.550336287834067
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;233.11606375440735;57.88393624559265;3350.5500752838348;2.0227830574879446
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;230.54038924697386;-62.54038924697386;3911.3002871630038;-2.185505132904852
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;233.47964832735752;-38.47964832735752;1480.6833353971087;-1.3446905263046904
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;199.66519927506366;-33.66519927506366;1133.3456422297465;-1.1764471999904673
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;205.73698656118313;-7.73698656118313;59.860961047928356;-0.2703728589840809
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;246.34780434337696;39.652195656623036;1572.2966203911149;1.3856657782584931
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;289.00717076531555;-12.00717076531555;144.1721497874484;-0.41959657839085124
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;227.21980695163572;-20.219806951635718;408.8405931614161;-0.7065912510495499
