Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, X
Уравнение:;; 204.06 + 0.072*Smax + 0.311*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;246.02345445469967;34.976545545300326;1223.358738282468;1.2222728502482574
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;245.8089205071936;46.19107949280641;2133.615824710761;1.6141703392232911
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;246.45252234971193;28.547477650288073;814.958480193697;0.9976058621862516
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.592069716297;47.407930283702996;2247.5118537844437;1.6566937977675231
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;242.5909112946018;-74.5909112946018;5563.804047759154;-2.606616643504353
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;240.51708313537597;-45.51708313537597;2071.8048571527274;-1.5906171999406686
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;240.58859445121135;-74.58859445121135;5563.458422207276;-2.6065356802551167
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;240.37406050370524;-42.37406050370524;1795.5610035716722;-1.4807827045519968
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;243.94962629547388;42.05037370452612;1768.233928690302;1.4694713077158517
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;248.24030524559626;28.75969475440374;827.120042366478;1.0050218948640053
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;241.08917366205895;-34.089173662058954;1162.071760962014;-1.1912631966632614
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;243.73509234796776;48.264907652032235;2329.5013106592;1.6866412998508662
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;242.44788866293106;-26.447888662931064;699.4908147267975;-0.924234676555499
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;241.66126418874194;-43.66126418874194;1906.3059905591192;-1.5257646801139393
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;245.45136392801672;50.54863607198328;2555.1646087378094;1.7664473299069585
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;244.66473945382762;-24.66473945382762;608.3493723252009;-0.8619216369957177
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;245.37985261218134;33.62014738781866;1130.31431037865;1.17487283929322
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.73509234796776;-7.735092347967765;59.83165363158947;-0.2703066647573605
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;241.01766234622357;-14.017662346223574;196.4948576527342;-0.48985421066085005
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;243.66358103213238;-10.663581032132385;113.71196042885357;-0.37264416421904223
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;246.16647708637043;74.83352291362957;5600.056151664721;2.6150948276837584
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;245.66589787552283;-3.6658978755228304;13.438807233762802;-0.12810663189225047
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;242.73393392627253;-7.7339339262725275;59.81373397594919;-0.2702661831327417
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;249.3844862989622;31.6155137010378;999.5407065805088;1.1048199140587398
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;241.08917366205895;-41.089173662058954;1688.3201922308392;-1.4358816922392899
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;241.58975287290656;25.41024712709344;645.6806590599605;0.8879737749206705
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.3060244529555;22.693975547044488;515.0165261298532;0.7930523081367425
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.73509234796776;-43.735092347967765;1912.7583026852685;-1.5283446420055062
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;243.23451313712013;-31.234513137120132;975.5948109129301;-1.0915056590931458
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;242.37637734709568;38.62362265290432;1491.7842268339434;1.3497217810070947
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;40.96788816322831;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9649275908837585;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9310852556487339;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.26251617921809334;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
