Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 44.504 + 0.741*Smax + 0.323*H_2802 + 0.385*X + 0.212*X1 + 0.07*X3 + 0.394*L_max + 0.263*Y_sum
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.43510245992286;21.56489754007714;465.0448059140251;0.7535961133578378
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;263.84064220612015;28.15935779387985;792.9494313637418;0.9840428199894281
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;260.6935734032669;14.306426596733104;204.67384196771235;0.49994522159453303
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;234.19183687511207;56.808163124887926;3227.1673976238762;1.985189628578242
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;232.76281139414857;-64.76281139414857;4194.22173967406;-2.2631687846443844
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;233.20470061511412;-38.20470061511412;1459.5991490905012;-1.3350823412002544
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;202.86851098223713;-36.868510982237126;1359.2871020473397;-1.2883885272290179
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;206.00956287585956;-8.009562875859558;64.15309746234763;-0.2798981744163389
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;245.60300471221112;40.39699528778888;1631.917228281637;1.411693173298689
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;287.8696306922919;-10.869630692291878;118.14887138681361;-0.37984467248792325
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;226.51525033433643;-19.51525033433643;380.8449956118181;-0.6819701682249945
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;258.5240037360691;33.47599626393088;1120.6423258627144;1.1698354062845024
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;219.44918237702342;-3.449182377023419;11.896859069968924;-0.12053340057640259
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;207.9642983165475;-9.964298316547513;99.2872409411516;-0.3482073805235149
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;275.1898664052829;20.810133594717115;433.0616602299739;0.7272205103822668
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;254.06028608060305;-34.06028608060305;1160.103087892522;-1.190253705703751
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;249.53384481444922;29.466155185550775;868.2543014189608;1.0297095074141738
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;252.93685519318973;-16.93685519318973;286.8570638350779;-0.5918668624495877
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;217.80367537735418;9.196324622645818;84.57238656508176;0.3213701562886295
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;233.0786136386825;-0.07861363868249782;0.006180104186902318;-0.002747192860895726
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;273.3311475790748;47.66885242092519;2272.3194911279456;1.6658118521489196
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.9625300698805;-25.962530069880472;674.0529676294477;-0.9072735781487942
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;238.65977776916316;-3.6597777691631563;13.39397331966085;-0.12789276171932634
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;293.12039154163426;-12.120391541634262;146.90389112251938;-0.42355313495814173
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;232.13823394366875;-32.13823394366875;1032.8660810179824;-1.1230866339672427
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;247.05230213577232;19.947697864227678;397.9106500825134;0.697082263107504
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;258.26616875978306;7.733831240216944;59.81214565215555;0.27026259471725117
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;245.4090223322496;-45.409022332249606;2061.9793091707434;-1.5868409612133103
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;249.95424082265203;-37.954240822652025;1440.5243964238655;-1.3263298986810599
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.3977282571261;37.60227174287391;1413.9308402249337;1.3140301634261167
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;30.780862007666542;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7249898482451479;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5256102800585226;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6887595516154221;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
