Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 41.513 + 1.797*S_2802 + 0.109*Smax + 0.157*H_2802 - 0.825*X - 0.829*X1 + 1.932*X2 + 0.316*X3 + 1.181*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;146.82942041255438;55.170579587445616;3043.7928520146706;0.8995370467055605
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;321.96644708910407;-41.966447089104065;1761.1826812825711;-0.6842482743075651
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;401.74290705103425;151.25709294896575;22878.708167372064;2.4661941147260062
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;227.91132658227394;85.08867341772606;7240.082343988441;1.3873411257708164
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;262.56778075179176;17.43221924820824;303.8822679176019;0.2842262513338786
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;298.1077837697726;-51.107783769772595;2612.0055618578313;-0.8332945787357492
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;97.52196512138269;136.4780348786173;18626.254004329083;2.2252267304950744
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;218.04221300583455;-45.042213005834554;2028.8009524629715;-0.7343975641968987
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;254.55550004975524;69.44449995024476;4822.538573339545;1.1322683368982143
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;385.8298116054844;-65.8298116054844;4333.564096013568;-1.0733321048933822
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;245.35601865218982;83.64398134781018;6996.315615712818;1.3637859257404947
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;223.7796610465922;175.2203389534078;30702.16718294712;2.8569064781179576
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;198.97427952049725;-71.97427952049725;5180.296912494669;-1.173515509946924
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;194.77834460127343;8.221655398726568;67.59561749540973;0.13405122207714226
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;160.58271158740203;3.4172884125979692;11.677860094876348;0.055717694999691675
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;218.4886343994645;-8.488634399464502;72.05691396777206;-0.13840422151365447
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;344.0670592551742;35.93294074482583;1291.176230571164;0.5858740589414039
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;195.06603472490062;0.9339652750993821;0.8722911350914645;0.015227977874635604
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;389.7330518324437;-64.73305183244372;4190.367999541845;-1.0554498195419524
