Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, X3, L_2802
Уравнение:;; 119.908 + 0.584*S_2802 + 0.354*X3 + 0.661*L_2802
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;265.34924869522206;-5.349248695222059;28.6144616033349;-0.0888524656578433
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;292.8132286015867;-8.813228601586673;77.67299838382537;-0.14639010752232282
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;272.963368640256;96.03663135974398;9223.03456292736;1.5951943863459468
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;265.31582417332874;105.68417582667126;11169.145020162767;1.755442705740001
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;162.39991385708993;-29.399913857089928;864.3549348043083;-0.4883405100727316
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;238.1510444368042;-49.1510444368042;2415.825169228701;-0.8164121237752592
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;191.58909667388696;-55.58909667388696;3090.14766901875;-0.9233499103488652
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;217.702162323459;-87.70216232345899;7691.66927621035;-1.4567566045160765
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;267.4025739568765;148.5974260431235;22081.19502664156;2.4682433826891734
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;285.12400978822774;-15.124009788227738;228.73567207440843;-0.251213887572226
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;186.12478488732026;2.87521511267974;8.26686194418197;0.04775809961620854
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;293.50190716916416;34.498092830835844;1190.1184089649676;0.573022639843012
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;182.2273743909634;-33.227374390963405;1104.0584089172507;-0.5519156633361239
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;266.2818144813923;-2.2818144813923027;5.206677327491623;-0.03790155485322088
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;225.8427122214897;76.1572877785103;5799.932481778834;1.2649931200578948
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;232.13094520525198;-47.130945205251976;2221.325995940464;-0.7828577299110796
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;247.51658213080418;0.48341786919581864;0.2336928362578256;0.008029701378340233
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;227.31623814160713;-35.31623814160713;1247.2366764747062;-0.5866122544356859
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;179.44411454414424;-15.444114544144242;238.5206740526477;-0.25653091402818196
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;209.83408297134326;-75.83408297134326;5750.808140104575;-1.259624600913345
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;297.05849525774624;141.94150474225376;20147.390768495246;2.3576867321197073
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;251.83851840041132;-79.83851840041132;6374.189020372816;-1.3261393549867766
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;210.9228922135097;-3.922892213509698;15.389083318815018;-0.06516029923821329
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;251.2712118446488;68.7287881553512;4723.646321303143;1.1416037348820676
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;199.80423444213943;-76.80423444213943;5898.890428243117;-1.2757390788808427
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;237.44629230944145;0.5537076905585536;0.30659220658368697;0.00919723429643147
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;235.78437202646904;-33.78437202646904;1141.383793222864;-0.5611675445067394
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;188.1170200789716;-55.11702007897159;3037.8859023857576;-0.9155085905995975
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;164.3057383404174;7.694261659582594;59.20166248612269;0.1278037643830547
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;210.42019779602697;26.57980220397303;706.4858852023297;0.4414976938032871
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;63.39282899362474;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7097031360644671;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5036785413397395;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7045008578137151;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
