Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;;  - 3.276 + 0.848*S_2802 + 0.284*H_2802 + 0.352*X2 + 0.328*X3 + 0.253*Xs + 1.011*L_2802 + 0.168*Y_sum
Модель:;; HuberRegressorCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;265.38707477015885;-5.387074770158847;29.020574579281995;-0.08948076697935299
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;315.57334771620083;-31.57334771620083;996.8762860081241;-0.5244418335162901
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;273.0453381329592;95.95466186704078;9207.29713401813;1.5938328509322153
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;283.87339480961043;87.12660519038957;7591.045332002019;1.4471964450780126
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;136.28584109082217;-3.2858410908221742;10.796751674135455;-0.0545787080230877
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;245.75105307984313;-56.75105307984313;3220.6820256711726;-0.9426503200958168
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;163.09893118188407;-27.09893118188407;734.3520712004887;-0.4501205663429451
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;178.90077367298883;-48.900773672988834;2391.285665816878;-0.8122550587902401
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;291.9578234063718;124.0421765936282;15386.461574084844;2.060374056968753
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;303.75406800023404;-33.75406800023404;1139.3371065644237;-0.5606641864458691
