Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;;  - 92.467 + 1.019*S_2802 + 0.681*H_2802 + 0.585*X2 + 0.456*X3 + 0.206*Xs + 1.164*L_2802 + 0.15*Y_sum
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;270.97142538410463;-10.971425384104634;120.37217495897552;-0.18223833900814357
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;341.3878434952814;-57.3878434952814;3293.364581038912;-0.9532275808931153
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;283.4169091358606;85.58309086413942;7324.465441859545;1.421558255216317
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;298.21623687850735;72.78376312149265;5297.476174125554;1.2089579643169999
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;110.30455013027131;22.69544986972869;515.0834447893681;0.3769775523692793
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;288.7549983345257;-99.75499833452568;9951.059692721221;-1.6569574661266926
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;145.16520454068308;-9.165204540683078;84.00097427255771;-0.15223652293929235
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;160.29879776756258;-30.298797767562576;918.0171461596549;-0.5032712146139127
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;311.2146660548477;104.78533394515227;10979.966209997081;1.7405126993110924
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;335.12836241611535;-65.12836241611535;4241.703591004866;-1.0817996908796252
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;149.68957142402536;39.31042857597464;1545.3097948268037;0.652956836379972
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;338.53108305707684;-10.531083057076842;110.90371035505092;-0.17492413401990314
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;159.07731743138822;-10.077317431388224;101.55232661296094;-0.16738696441527814
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;249.91596559937926;14.084034400620737;198.36002499786832;0.23393961548708464
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;251.18946550077783;50.81053449922217;2581.7104160966464;0.8439767019397082
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;203.84320151890444;-18.843201518904436;355.06624348204247;-0.3129906667711539
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;243.90457796881986;4.095422031180135;16.772481613475623;0.06802606610996276
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;203.11614401418888;-11.116144014188876;123.56865774418718;-0.1846421545422943
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;111.92963958979746;52.07036041020254;2711.322433248388;0.8649027505996307
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;169.96342494850433;-35.963424948504326;1293.3679340267033;-0.5973622021031789
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;374.98404578582876;64.01595421417124;4098.042393950869;1.0633222901842667
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;292.4193693201374;-120.41936932013738;14500.824507459643;-2.000198249637091
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;220.4563849291995;-13.456384929199487;181.0742953627871;-0.2235141882388746
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;263.783351595243;56.216648404756995;3160.3115578640673;0.9337737141001199
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;158.83218411323122;-35.83218411323122;1283.9454183245;-0.5951822563811888
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;257.4868377965905;-19.48683779659052;379.7368473106289;-0.32368163918945364
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;201.41493945283474;0.5850605471652557;0.3422958438493084;0.009718013713064414
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;135.34024113159168;-2.3402411315916822;5.476728553993517;-0.03887203729405039
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;128.53669668268304;43.46330331731696;1889.0587352530952;0.7219372075236855
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;210.08722921620927;26.912770783790734;724.2972312608601;0.44702839184875626
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;51.85741508017064;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5805604623560042;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3370504504510174;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8142171390660986;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
