Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 114.76 + 0.48*Smax - 0.17*H_2802 + 0.29*X + 0.24*X1 + 0.22*X3
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04;181.06269346275872;20.937306537241284;438.3708050344066;0.84
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.48;227.4765611595783;-12.476561159578296;155.6645783686977;-0.5
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75;272.01273542601575;-0.012735426015751727;0.0001621910758026859;-0.0
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.91;210.33037661232333;15.669623387676666;245.53709711162355;0.63
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.64;209.50315774667303;9.496842253326975;90.19001278457657;0.38
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.64;236.94102968144097;-17.941029681440966;321.8805460303457;-0.72
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.36;175.34646207539677;36.65353792460323;1343.481842390327;1.46
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.04;198.36704324080284;-21.367043240802843;456.5505368543385;-0.85
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.95;212.6717111196509;14.328288880349106;205.29986223873584;0.57
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.6;223.71945734910457;-5.719457349104573;32.71219236822631;-0.23
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.07;198.41298079395608;31.58701920604392;997.7397823229875;1.26
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.52;203.9289157516685;12.071084248331488;145.71107493031656;0.48
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.71;186.18782217856437;-76.18782217856437;5804.584248312545;-3.04
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.48;186.1950056307203;-20.19500563072029;407.83825242482413;-0.81
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.2;155.78125732184975;-7.7812573218497505;60.54796550884035;-0.31
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.72;187.69763123292938;-2.697631232929382;7.277214268876097;-0.11
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.75;210.8208793968892;36.17912060311079;1308.9287676144356;1.44
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.72;159.22372701525825;0.7762729847417518;0.602599746839868;0.03
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.11;255.61118419969034;-24.611184199690342;605.7103877110876;-0.98
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.47;239.59054299614166;0.4094570038583356;0.16765503800864506;0.02
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.48;175.9926520448314;-9.992652044831402;99.8530948890732;-0.4
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.44;198.23878143824513;15.761218561754873;248.41601055140634;0.63
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.19;211.73717542598405;21.26282457401595;452.10770886537665;0.85
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08;215.98431322508975;-14.98431322508975;224.5296428275996;-0.6
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.07;197.44915135619618;32.55084864380382;1059.5577474318247;1.3
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44;171.2777657770844;20.722234222915603;429.4109911893746;0.83
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.52;167.1577638103316;-27.157763810331602;737.5441351777569;-1.08
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8;190.4926519135043;-7.4926519135042895;56.13983269693949;-0.3
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.87;239.80706840137722;35.19293159862278;1238.5424345053416;1.4
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.28;188.22127277643108;-17.22127277643108;296.5722360402462;-0.69
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.28;167.17857162838143;3.821428371618566;14.603314799411326;0.15
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.39;273.23108641730266;-10.231086417302663;104.67512927831504;-0.41
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.72;176.1033313528051;-16.1033313528051;259.31728065823575;-0.64
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.08;214.47767118856652;-9.477671188566518;89.82625115858387;-0.38
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.03;194.17023642965364;34.82976357034636;1213.1124303662264;1.39
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.12;199.2337332923163;-24.233733292316288;587.2738292831189;-0.97
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.68;202.36559913048706;-16.365599130487055;267.8328348997987;-0.65
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837838;;Pм -;обеспеченность метода в %
S =;;23.575004705943766;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6341408563987989;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4021346257542021;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7732175465196053;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
