Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 126.003 + 0.427*Smax - 0.121*H_2802 + 0.253*X + 0.142*X1 + 0.186*X3
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;179.09113179688921;22.908868203110785;524.8162423475004;0.9142767669027293
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;226.1024643815167;-11.102464381516711;123.26471534284724;-0.443091520252731
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;265.00146666035164;6.998533339648361;48.97946890616964;0.27930652785220533
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;210.53624414903373;15.463755850966265;239.1277450182934;0.6171475857403896
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;210.3245273613523;8.675472638647705;75.26382550392496;0.3462319921304039
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;234.09719577346743;-15.097195773467433;227.92532022240295;-0.6025184316695771
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;173.97259474241952;38.02740525758048;1446.0835506242597;1.5176469140400162
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;199.37856998655175;-22.378569986551753;500.80039464299495;-0.8931129392255488
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;211.73163080090166;15.268369199098345;233.12309799997504;0.6093498423171029
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;222.81632257313112;-4.816322573131117;23.196963128452346;-0.1922160357937285
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;198.11264201965326;31.887357980346735;1016.8035989667826;1.2726019592439999
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;203.96218108043922;12.037818919560777;144.9090843401354;0.48042085993763967
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;183.82886181666572;-73.82886181666572;5450.700837144322;-2.9464577860150984
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;189.37835551776857;-23.37835551776857;546.54750671518;-0.9330136743894498
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;162.06417081674516;-14.064170816745161;197.80090076258625;-0.5612911344854403
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;188.89895683700738;-3.8989568370073755;15.201864416846558;-0.1556046165016717
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;210.90864802911062;36.09135197088938;1302.5856870866205;1.440380393327876
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;162.17720583736326;-2.1772058373632603;4.740225258248656;-0.08689074886711044
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;250.19572948433927;-19.195729484339267;368.4760304359319;-0.7660880203980555
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;232.00315237636934;7.996847623630657;63.94957191556729;0.319148546576998
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;179.2019058735046;-13.201905873504586;174.29031869287488;-0.5268787489616321
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;199.2404622356944;14.759537764305605;217.8439550159633;0.5890427387545789
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;208.30613787578054;24.693862124219464;609.7868266099606;0.9855146149126394
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;216.2425343647036;-15.242534364703602;232.33485385917024;-0.6083187923038732
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;198.49436043850204;31.505639561497958;992.6053241790253;1.2573678464647011
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;176.91776716129777;15.082232838702225;227.4737474008278;0.601921271500021
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;174.03414755536002;-34.03414755536002;1158.3231998200185;-1.3582788165405602
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;187.14510571140642;-4.145105711406416;17.181901358734088;-0.16542824441148443
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;236.62164237287266;38.37835762712734;1472.8983341556834;1.531653175498301
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;188.6755959642776;-17.67559596427759;312.42669269238627;-0.7054205641247799
