Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 110.463 + 1.54*S_2802 + 0.851*Smax - 0.082*H_2802 - 0.745*X - 0.505*X1 + 1.681*X2 + 0.325*X3 + 0.916*Xs
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;193.80787758344243;47.19212241655757;2227.096418179355;0.7451337065364927
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;382.1354569176057;-42.13545691760572;1775.3967296554079;-0.6652921627997946
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;488.7044595441431;139.2955404558569;19403.247590889263;2.199388309932424
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;310.0173622230549;31.982637776945126;1022.8891191712775;0.5049855825765497
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;285.6595300964544;-3.6595300964543753;13.392160526855369;-0.05778166111885177
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;347.1948128916032;51.80518710839681;2683.777411336003;0.8179710746459802
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;164.45930616771955;104.54069383228045;10928.7566669346;1.650631306461719
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;252.80953338645506;-46.80953338645506;2191.132415857651;-0.739092868204109
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;318.5729613173976;17.427038682602415;303.7016772449209;0.2751618969984356
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;435.20715162600004;-106.20715162600004;11279.959056508163;-1.676943618962952
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;301.12525907413567;48.87474092586433;2388.7403005703577;0.771701186495537
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;244.87014607133395;156.12985392866605;24376.531287786598;2.465191451487898
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;230.84873454482576;-69.84873454482576;4878.845717513535;-1.1028672541756415
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;235.4099873731718;7.590012626828212;57.6082916754117;0.11984148946229645
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;187.47391794249958;-5.4739179424995825;29.96377764121886;-0.08642969540060907
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;250.0798931286094;-13.079893128609399;171.08360425584337;-0.20652322355822678
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;325.6683184254287;52.33168157457129;2738.6048964223246;0.8262840886187084
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;192.3773854276874;41.622614572312614;1732.4420438352904;0.6571947071642107
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;451.8186579179342;-74.81865791793422;5597.831572640861;-1.1813391947151783
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;297.14757871429384;7.852421285706157;61.66052004821114;0.12398475589331398
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;178.51898487302705;-9.518984873027051;90.61107301291783;-0.1502987388084684
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;308.1991590725123;-52.199159072512316;2724.752207877445;-0.8241916422928773
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;329.4840912448961;-57.48409124489609;3304.4207462515396;-0.9076373721467358
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;277.8734270383424;-45.87342703834241;2104.371308242125;-0.724312342193336
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;317.1863923023112;-28.18639230231122;794.4727110197891;-0.4450452722750176
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;298.71983790366505;64.28016209633495;4131.939239131096;1.0149430241095416
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;180.43173621710514;-20.43173621710514;417.45584484536585;-0.322604166942191
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;219.3198404867593;-33.31984048675929;1110.2117700630836;-0.5260991659572557
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;362.6103949829446;-35.61039498294463;1268.1002308413279;-0.5622655698901201
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;284.13861844035165;-23.13861844035165;535.3956633281814;-0.36534412185165155
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;198.82848709662275;6.1715129033772484;38.087571516551876;0.09744427775551456
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;309.16957241229613;4.830427587703866;23.33303068005059;0.0762693904887625
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;210.11645874863643;-67.11645874863643;4504.619034957416;-1.059726350841737
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;208.47015795041872;87.52984204958128;7661.473249224647;1.3820407368683003
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;225.58924284861996;23.41075715138004;548.0635504008917;0.3696410196400312
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;200.53375251106945;-29.53375251106945;872.2425373851012;-0.46631923612707693
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;326.21952485820077;-133.21952485820077;17747.441803444774;-2.1034518741160393
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;62.74721172001621;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6677578899490577;;S -;среднеквадратическая погрешность (см)
