Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;228.37568376631356;12.624316233686443;159.37336036811905;0.19932995309393367
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;327.6017214321675;12.398278567832506;153.71731144557486;0.19576096159387119
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;612.9448456804602;15.055154319539838;226.65767158515905;0.23771134600764823
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;350.07078374528163;-8.07078374528163;65.13755026310218;-0.12743256075014345
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;282.6836490898233;-0.683649089823291;0.46737607801621417;-0.010794385888683821
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;362.5005352760814;36.49946472391861;1332.2109251325787;0.5763034176820421
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;217.82544393561676;51.17455606438324;2618.8351883867035;0.8080138101022278
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;213.63630780872094;-7.636307808720943;58.313196949532454;-0.12057246104636761
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;271.24681594485673;64.75318405514327;4192.97484527926;1.0224117410773619
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;325.7992908008898;3.200709199110179;10.244539377268522;0.05053716991210474
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;263.4769956482488;86.52300435175118;7486.230282053154;1.3661434076691037
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;225.81266643963073;175.18733356036927;30690.601839992083;2.7660969778355002
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;190.87538211008612;-29.87538211008612;892.5384562236538;-0.47171335099927764
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;241.441125556435;1.5588744435650028;2.4300895308000974;0.024613639579623172
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;187.169196541188;-5.1691965411880005;26.720592881429987;-0.08161833758084235
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;237.72759581415767;-0.7275958141576666;0.5293956687797577;-0.011488276816164584
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;329.9044267902038;48.095573209796214;2313.1841623788673;0.7593986220301654
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;217.50840821105513;16.491591788944874;271.972599733194;0.2603917833556015
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;412.6088854833279;-35.608885483327924;1267.9927253647622;-0.562241735847767
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;293.2341870890265;11.765812910973523;138.43435345603123;0.18577472967591396
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;184.27366108358453;-15.273661083584528;233.2847228962045;-0.24116142934059853
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;300.28426531653605;-44.28426531653605;1961.0961546253577;-0.699220485683826
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;257.30026999345864;14.699730006541358;216.08206226521241;0.232099421343611
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;241.08893339076158;-9.088933390761582;82.60871018170083;-0.1435084984341649
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;288.28811938474536;0.7118806152546426;0.5067740103753285;0.011240143784464784
