Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;217.21156888966732;23.78843111033268;565.8894546910437;0.37560425211371956
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;336.9085309062399;3.091469093760111;9.557181157673961;0.048812337875871206
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;605.3508497103378;22.649150289662202;512.9840088437054;0.35761572993624946
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;344.1852639349609;-2.185263934960915;4.775378465440862;-0.034503932695484074
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;277.9770484445656;4.0229515554344175;16.1841392173722;0.06351985565001547
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;335.6535133003759;63.34648669962411;4012.777377185654;1.0002008812808694
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;227.7119043052578;41.288095694742196;1704.706846098189;0.6519128660774657
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;237.99985764458592;-31.999857644585916;1023.9908892737636;-0.5052574733740857
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;302.41779131611764;33.58220868388236;1127.7647400878236;0.530241793522805
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;334.2231120604804;-5.223112060480389;27.280899596335697;-0.08246962946332148
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;267.0289322040074;82.97106779599261;6884.198091207202;1.3100605803740495
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;254.54892324276256;146.45107675723744;21447.917883354254;2.312369693550666
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;209.38954127593502;-48.38954127593502;2341.5477048954185;-0.7640401915021185
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;244.2198846464405;-1.219884646440505;1.4881185506212762;-0.01926120550641422
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;194.14796941695087;-12.147969416950872;147.5731609551737;-0.191808738726459
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;248.56416242484852;-11.564162424848519;133.72985258827836;-0.18259079628921612
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;328.7956238853384;49.20437611466161;2421.070628833082;0.7769059172314278
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;230.36688284527906;3.633117154720935;13.199540259927543;0.05736461750719455
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;442.56181417174884;-65.56181417174884;4298.351477490926;-1.0351794981764142
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;284.1727714811606;20.827228518839377;433.77344777595624;0.3288487397566251
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;191.1942729280038;-22.194272928003812;492.5857508027229;-0.35043350465889817
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;276.3735889156418;-20.37358891564179;415.083125303562;-0.32168605790098204
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;278.56653785845776;-6.566537858457764;43.11941944655908;-0.10368147146245162
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;253.8078848682736;-21.80788486827359;475.5838424278762;-0.34433268205620016
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;301.07577626785394;-12.07577626785394;145.8243724712644;-0.1906688546521995
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;328.3750075438008;34.62499245619921;1198.8901025918522;0.5467066884585314
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;171.84744872433137;-11.847448724331372;140.36204127566106;-0.18706370743488235
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;212.11366109660966;-26.11366109660966;681.9232958685849;-0.41231816006070504
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;320.42058965084783;6.57941034915217;43.28864054253067;0.10388471993300809
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;277.6698927331358;-16.669892733135782;277.8853237342532;-0.26320704227214714
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;215.59325157446625;-10.593251574466251;112.2169789199317;-0.16726072924378887
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;320.918123278049;-6.918123278048995;47.86042969028337;-0.10923278243235802
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;167.77159234357654;-24.771592343576543;613.6317872363401;-0.3911277449412631
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;282.32367671520296;13.676323284797036;187.0418185902816;0.21594047775687045
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;248.30172544032743;0.6982745596725692;0.48758736068592046;0.011025312789204126
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;179.35922134176104;-8.359221341761042;69.87658144055328;-0.13198680761092405
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;248.74964575483702;-55.74964575483702;3108.023001789817;-0.8802515770052192
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;89.1891891891892;;Pм -;обеспеченность метода в %
S =;;39.15157330456587;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4166523302214394;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.17359916427895536;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.90906591384841;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
