Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 111.197 + 1.553*S_2802 + 0.843*Smax - 0.086*H_2802 - 0.715*X - 0.459*X1 + 1.612*X2 + 0.327*X3 + 0.885*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;194.8913557045393;46.10864429546069;2126.00707876532;0.7280262736222051
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;381.7843006980674;-41.7843006980674;1745.9277848265156;-0.6597476286267325
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;489.32139410415823;138.67860589584177;19231.7557332142;2.189647304191321
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;310.88715528222434;31.11284471777566;968.0091064324207;0.4912521013743721
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;285.0315147782993;-3.031514778299311;9.19008185104712;-0.04786569722877689
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;347.1432119673242;51.85678803267581;2689.126465065869;0.8187858205399947
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;167.20141350875505;101.79858649124495;10362.952211615479;1.6073351692651043
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;253.65933502368378;-47.65933502368378;2271.4122148997317;-0.7525106975227338
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;318.7066799555124;17.293320044487587;299.0589181610761;0.2730505644422936
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;434.2961927733384;-105.29619277333842;11087.288212560046;-1.6625601559689709
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;301.4856078189423;48.5143921810577;2353.6462486974724;0.7660115081739421
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;243.91648004597428;157.08351995402572;24675.232241146798;2.4802492336745465
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;229.92408677492028;-68.92408677492028;4750.529737756741;-1.0882676518532708
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;235.65758430052244;7.342415699477556;53.911068303934485;0.11593209088565791
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;187.15556365421077;-5.155563654210766;26.57983659261907;-0.08140308293485558
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;250.6996272972283;-13.69962729722829;187.6797880829625;-0.21630843334502556
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;324.030935877598;53.96906412240202;2912.6598822479405;0.8521373214128157
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;191.9122270185898;42.08777298141021;1771.3806345347234;0.6645392636653589
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;452.09251674244024;-75.09251674244024;5638.886070713667;-1.1856632520053056
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;296.98020780756667;8.019792192433329;64.31706680981458;0.126627436444851
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;178.8678710135726;-9.867871013572596;97.37487834050626;-0.15580742987282076
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;308.68512384921263;-52.68512384921263;2775.7222750068736;-0.8318647181531366
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;328.4754762992219;-56.475476299221896;3189.479423223974;-0.8917119813303518
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;279.00384757757644;-47.00384757757644;2209.361687096038;-0.7421609661418299
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;316.8389381754639;-27.83893817546391;775.0064787373018;-0.43955919179946984
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;299.5441068415709;63.45589315842909;4026.650376533968;1.001928339932735
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;180.30170509586333;-20.301705095863326;412.15922979940296;-0.3205510579406341
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;219.37533438358048;-33.37533438358048;1113.9129452158095;-0.5269753794206709
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;361.67212252299316;-34.67212252299316;1202.1560802494498;-0.5474508423461127
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;282.4005007662342;-21.400500766234188;457.98143304559005;-0.3379003452509762
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;199.48618687995412;5.5138131200458815;30.4021351227901;0.08705961497183767
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;310.5672642307694;3.4327357692305895;11.783674861355127;0.0542007224152681
