Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 122.555 + 2.313*S_2802 - 0.092*H_2802 - 0.557*X - 0.268*X1 + 1.375*X2 + 0.345*X3 + 0.775*Xs
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;195.55597074645556;45.44402925354444;2065.159794797003;0.7175324232877855
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;383.9995401754268;-43.99954017542677;1935.9595356489947;-0.6947248561406961
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;492.26023945210005;135.73976054789995;18425.282593601216;2.143244798541753
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;295.9901973207703;46.00980267922972;2116.9019425816546;0.7264656271394692
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;282.5713091866228;-0.5713091866227842;0.32639418671958725;-0.00902061000878453
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;340.823651724552;58.17634827544799;3384.4874986662207;0.9185676719645314
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;186.49446349277576;82.50553650722424;6807.163554344911;1.3027101363391997
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;263.99630524903;-57.99630524903;3363.571422538665;-0.9157249066736061
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;318.4807362793507;17.519263720649292;306.92460131365846;0.2766180719046785
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;439.4214819046156;-110.42148190461558;12192.903666011345;-1.7434852233721658
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;304.8800844900204;45.11991550997959;2035.8067756276969;0.7124148726730846
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;239.68858809539913;161.31141190460087;26021.37161065581;2.547004968289749
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;210.23177174739578;-49.23177174739578;2423.7673493876778;-0.777338476911239
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;234.9499837347474;8.050016265252594;64.80276187083133;0.1271046554011772
