Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;211.12928621353208;29.870713786467917;892.2595421130844;0.4716396411277393
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;352.229330731239;-12.229330731238974;149.556530134026;-0.19309338231907064
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;625.3771320862385;2.6228679137615245;6.879436093039732;0.04141342220393667
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;344.56817283324153;-2.5681728332415332;6.595511701399844;-0.0405498215436944
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;279.964093958442;2.0359060415580075;4.144913410052395;0.0321456662091956
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;330.64087135801253;68.35912864198747;4672.970468691791;1.0793473209574842
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;211.42653818242917;57.57346181757083;3314.7035056592863;0.9090484768536742
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;203.38012171852048;2.619878281479515;6.8637622097680575;0.04136621780478269
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;332.73166789928393;3.2683321007160657;10.68199472057109;0.05160489267472133
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;327.5439081883804;1.4560918116196149;2.120203363865692;0.02299076695624287
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;252.49919323739041;97.50080676260959;9506.407319359734;1.5394759509233609
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;263.9140126824907;137.0859873175093;18792.567918816323;2.1645008661079306
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;244.07925302738528;-83.07925302738528;6902.162283588305;-1.3117687566189866
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;243.113041764422;-0.11304176442200742;0.012778440503640623;-0.0017848578238058332
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;141.18232119001516;40.81767880998484;1666.0829034350854;0.6444852815780321
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;246.2570974541847;-9.257097454184702;85.69385327627289;-0.14616370242729457
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;250.48905772232985;127.51094227767015;16259.04040053933;2.013316972791745
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;229.7408610444883;4.259138955511702;18.14026464235731;0.06724910502141178
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;412.7417483307057;-35.74174833070572;1277.472573735505;-0.5643395560104998
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;296.21714990204515;8.78285009795485;77.13845584314551;0.1386756372107427
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;178.9068144240072;-9.906814424007194;98.144972031717;-0.156422321644506
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;257.2547268115514;-1.254726811551393;1.5743393716259249;-0.019811341213464416
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;260.31835508018696;11.681644919813039;136.46082803259378;0.18444577043412455
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;238.1554523910482;-6.155452391048186;37.88959413846083;-0.09719069244364839
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;282.1187757331501;6.881224266849927;47.35124741068431;0.10865017042903252
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;368.3913167149941;-5.391316714994105;29.066295921374824;-0.0851254743640484
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;141.18232119001516;18.81767880998484;354.1050357957525;0.29711922333837754
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;230.68803642108986;-44.68803642108986;1997.020599172654;-0.7055957755483683
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;325.8958837625082;1.1041162374917803;1.2190726658930056;0.017433295693450816
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;279.06881031625744;-18.06881031625744;326.4819062448913;-0.28529506439265234
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;226.45542917900116;-21.455429179001158;460.3354412551343;-0.33876763007953176
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;335.38164843654226;-21.381648436542264;457.17488986389026;-0.3376026789121708
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;230.61108664725265;-87.61108664725265;7675.702503512412;-1.383323537579499
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;259.8413277537374;36.1586722462626;1307.449578612641;0.5709225204256287
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;235.4887935304494;13.511206469550586;182.55270026282562;0.21333338788135933
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;141.18232119001516;29.81767880998484;889.093969615419;0.4708022524582048
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;308.9068628819692;-115.90686288196918;13434.400863139605;-1.8300959128288068
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;50.30118135812325;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5353068256725493;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2865533976116211;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8446576835549292;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
