Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802
Уравнение:;; 215.321 + 2.393*S_2802 - 0.131*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;244.55853734973158;-3.55853734973158;12.663188069434657;-0.056187049648856624
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;386.32394740185885;-46.323947401858845;2145.9081028901846;-0.7314257732311269
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;495.6430272217895;132.3569727782105;17518.36824301195;2.089832723386374
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;329.71776149159575;12.282238508404248;150.85338277732822;0.19392876259198533
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;240.3959298352754;41.60407016472459;1730.8986542713267;0.6569019027202906
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;335.682697688732;63.31730231126801;4009.0807719765053;0.9997400782833514
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;245.14904845207124;23.85095154792876;568.8678897416453;0.3765914102031363
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;286.5815234547544;-80.5815234547544;6493.381922289134;-1.2723311895192864
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;321.62047313538807;14.379526864611933;206.77079285009629;0.22704361665052114
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;411.1376705111695;-82.13767051116952;6746.596917001447;-1.2969017653842028
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;327.1269076207412;22.87309237925882;523.178354990108;0.36115163361520985
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;227.44695721375004;173.55304278624996;30120.65866036591;2.740292562188989
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;195.38959284289325;-34.38959284289325;1182.6440958999747;-0.542989877741021
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;240.6889784144671;2.311021585532899;5.340820768798993;0.03648956630333271
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;194.07832682523983;-12.078326825239827;145.885978897308;-0.1907091263369927
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;267.89642409758875;-30.89642409758875;954.5890220180628;-0.4878349569309126
