Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802
Уравнение:;; 196.993 + 2.395*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;235.31962283550715;5.680377164492853;32.26668473089187;0.08968955567929217
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;400.60411084941745;-60.60411084941745;3672.858251848478;-0.9569005044946008
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;484.4440685376329;143.55593146236708;20608.305458027837;2.266657184045657
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;316.7641531612021;25.235846838797897;636.8479656712658;0.3984580292151305
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;228.13334074794582;53.86665925205418;2901.6169789769137;0.850520413405667
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;331.13671733632475;67.86328266367525;4605.425133889886;1.0715182271856523
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;230.52876811046627;38.471231889533726;1480.0356830982766;0.6074363716859557
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;268.8556059107933;-62.855605910793315;3950.8271944129556;-0.9924501847044274
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;319.1595805237225;16.840419476277475;283.59972813698573;0.2658995514807642
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;422.1629571121014;-93.16295711210142;8679.336577871249;-1.4709840539082117
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;328.7412899738043;21.258710026195672;451.9327519778724;0.3356615593208824
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;230.52876811046627;170.47123188953373;29060.44090193518;2.6916327211238826
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;196.9927850351801;-35.992785035180106;1295.480574588685;-0.5683032664880789
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;249.69218701062977;-6.692187010629766;44.785366985241765;-0.10566539194932176
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;196.9927850351801;-14.992785035180106;224.78360311112053;-0.23672657453204513
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;264.0647511857524;-27.064751185752414;732.5007567466866;-0.4273352698469014
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;280.8327427233955;97.16725727660452;9441.475886657854;1.5342094159151134
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;196.9927850351801;37.007214964819894;1369.5339594523896;0.5843204722162291
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;443.7218033747854;-66.7218033747854;4451.799045583523;-1.0534949925882036
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;273.64646063583416;31.35353936416584;983.0444306602968;0.49505251730873323
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;211.36534921030275;-42.36534921030275;1794.8228137109002;-0.6689220164149694
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;292.8098795359977;-36.80987953599771;1354.9672314546629;-0.5812046708498203
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;302.39158898607946;-30.391588986079455;923.648681098786;-0.4798639304424599
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;328.7412899738043;-96.74128997380433;9358.877185795694;-1.5274836621463552
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;328.7412899738043;-39.74128997380433;1579.3701287820004;-0.6274897839799778
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;350.30013623648824;12.699863763511757;161.28653961175903;0.2005228007141683
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;196.9927850351801;-36.992785035180106;1368.466144659045;-0.5840926327716996
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;225.73791338542537;-39.73791338542537;1579.101760227569;-0.6274364697892735
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;307.1824437111203;19.8175562888797;392.7355372629154;0.3129066550913917
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;261.669323823232;-0.6693238232319914;0.44799438034589;-0.010568199007363277
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;232.9241954729867;-27.924195472986696;779.7606928135707;-0.4409053504984088
