Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802
Уравнение:;; 218.249 + 1.868*S_2802 - 0.019*H_2802
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;246.80543035729139;-5.805430357291385;33.70302163336038;-0.09166406634532442
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;372.2523621558835;-32.252362155883475;1040.2148646342646;-0.5092443595912294
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;441.3671761774162;186.63282382258382;34831.81092799161;2.9468140158812193
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;310.8626373354218;31.137362664578177;969.535353705467;0.4916392242169594
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;241.64447856479106;40.35552143520894;1628.5681103076083;0.6371881095070189
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;320.8386414039566;78.16135859604339;6109.197977579285;1.2341183200983512
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;243.85802291725176;25.14197708274824;632.1190116294378;0.39697588525390837
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;274.2015396484569;-68.2015396484569;4651.450010420039;-1.0768590906163629
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;311.1929509871239;24.80704901287612;615.3896807272381;0.39168758328003134
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;389.54158167492847;-60.541581674928466;3665.283111702034;-0.9559132084551818
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;318.0678144971898;31.932185502810228;1019.6644709858837;0.5041889731403922
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;241.26377654375773;159.73622345624227;25515.661084062565;2.5221337409128872
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;215.32813187767033;-54.32813187767033;2951.545913317539;-0.8578067737213846
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;255.34018644055172;-12.340186440551719;152.2802013875765;-0.19484372371804012
