Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; Smax, H_2802, X, X1, Y_sum
Уравнение:;; 231.987 + 2.99*Smax + 0.282*H_2802 + 1.216*X + 0.411*X1 + 1.612*Y_sum
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;720.5949913638584;-48.59499136385841;2361.4731856534736;-0.3670610979400304
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;646.4141492694994;165.58585073050062;27418.673962143635;1.2507487390495882
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;691.0918868392379;49.90811316076213;2490.819759267438;0.376979731835682
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;789.699994356894;310.30000564310603;96286.09350211163;2.3438436259681352
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;679.7525532611829;66.24744673881708;4388.724199412405;0.5003984948489789
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;783.212755687177;-99.21275568717704;9843.170891043479;-0.7494011627559573
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;685.6198612014803;-134.61986120148026;18122.50702990581;-1.016847882267561
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;781.3493465633395;-125.34934656333951;15712.458683856194;-0.9468232730220109
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;846.4497725644944;157.55022743550558;24822.074164979535;1.1900518518496648
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;711.3439413949947;187.65605860500534;35214.7963311652;1.417455523160789
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;850.4543495563751;-10.454349556375064;109.2934246468795;-0.07896667781416424
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;693.2927207203427;-168.2927207203427;28322.43984745526;-1.27119501638325
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1004.4019660056063;77.59803399439375;6021.454879795087;0.5861348825581604
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;787.668438000607;30.33156199939299;920.0036533230208;0.2291087237030285
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;798.7259437819305;-58.72594378193048;3448.7364730784593;-0.4435850032518324
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;740.3954884811187;18.60451151888128;346.1278488561863;0.14052873008302327
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;669.8808943874785;19.11910561252148;365.54019942275033;0.14441570418680935
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;819.6537520861165;7.346247913883531;53.96735841223813;0.05548970684693305
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;961.7551066167339;122.24489338326612;14943.8139582861;0.9233738606278633
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;993.5711431774256;-46.5711431774256;2168.871376852275;-0.3517740093630692
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;820.1055355830866;115.89446441691337;13431.526882483198;0.8754060482390078
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;926.3849202102897;173.6150797897103;30142.195930387476;1.3113973275433695
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;601.1153506779731;-148.11535067797308;21938.15710645894;-1.118785737290286
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;663.958215545119;-169.95821554511895;28885.79503128111;-1.283775291465889
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;721.3290547745073;-208.3290547745073;43400.995063239665;-1.5736085022789426
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;742.2008140012101;-42.20081400121012;1780.908702364732;-0.31876283309246123
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;798.1048827601426;-38.10488276014257;1451.9820901642106;-0.287824315022237
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;815.5928999582788;-293.59289995827885;86196.79090591193;-2.2176469051959256
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;613.9768256285462;-49.97682562854618;2497.6830999061103;-0.3774987498076811
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;687.989294431982;-0.989294431981989;0.9787034731505662;-0.0074726116868772535
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;798.5557620232181;-143.5557620232181;20608.25681006683;-1.0843449941026249
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;870.1425224601953;247.85747753980468;61433.32917239478;1.872185492475895
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;59.375;;Pм -;обеспеченность метода в %
S =;;139.71510646701842;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7112955842786376;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5059414082142885;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7028930158891263;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
