Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; Smax, H_2802, X, Y_sum
Уравнение:;; 315.02 + 2.832*Smax + 0.293*H_2802 + 1.162*X + 0.622*Y_sum
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;609.2860900076754;-156.2860900076754;24425.341929887214;-1.180503220207114
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;666.882852366848;-172.88285236684806;29888.48064249738;-1.305866465324151
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;719.8938618557819;-206.8938618557819;42805.07007359936;-1.562767807101972
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;742.955123242489;-42.95512324248898;1845.142612777417;-0.3244604897957414
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;794.9920403791052;-34.99204037910522;1224.4428898929302;-0.26431153500047494
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;809.0381850002519;-287.03818500025193;82390.91964823885;-2.1681360234846325
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;623.7494405556845;-59.74944055568449;3569.995646717274;-0.4513159615042838
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;691.3019950800862;-4.301995080086158;18.50716166908551;-0.03249501631979825
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;797.9352030314635;-142.93520303146352;20430.472265645698;-1.0796576166907337
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;863.2423326026374;254.75766739736264;64901.46909774525;1.9243059105277356
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;56.25;;Pм -;обеспеченность метода в %
S =;;141.4625000469212;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7201916397504566;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5186759979664515;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6937751811887973;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
