Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; Smax, H_2802, X, X1, Y_sum
Уравнение:;; 237.773 + 2.966*Smax + 0.283*H_2802 + 1.219*X + 0.384*X1 + 1.54*Y_sum
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;991.6713966465271;-44.671396646527114;1995.533678351354;-0.33742431965496517
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;819.4924468960198;116.50755310398017;13574.00993027676;0.8800369988841955
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;925.0076649880627;174.99233501193726;30622.31731293008;1.3218003917239767
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;602.4577204854952;-149.4577204854952;22337.61021272041;-1.1289252953303577
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;664.5549425298716;-170.5549425298716;29088.9884213678;-1.2882826543863537
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;721.29913279925;-208.29913279924995;43388.52872491957;-1.5733824873588396
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;742.4182392024009;-42.418239202400855;1799.3070170320966;-0.32040514911781726
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;797.7596721852833;-37.75967218528331;1425.792843540058;-0.2852167752517372
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;814.7906735724628;-292.79067357246277;85726.37853101645;-2.2115873074943995
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;615.503424058318;-51.503424058318046;2652.6026897309343;-0.38902987431287733
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;688.6022971675316;-1.6022971675315603;2.5673562130796608;-0.012102913099347802
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;798.52370106829;-143.52370106829005;20599.052768339883;-1.084102822451049
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;869.2228507329183;248.77714926708165;61890.06999745582;1.8791322107380934
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;59.375;;Pм -;обеспеченность метода в %
S =;;139.96236460702102;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7125543860475237;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5077337530755635;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7016168804443323;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
