Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;735.0690346345235;-63.06903463452352;3977.703129730727;-0.476390435500386
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;624.7004310599;187.29956894010002;35081.12852514728;1.4147627870550317
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;691.2929286799296;49.70707132007044;2470.7929392185692;0.37546116712962757
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;746.9640521531147;353.0359478468853;124634.3804721487;2.666648537062071
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;725.8002466607039;20.19975333929608;408.03003496840313;0.15257835078769533
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;732.7295256016554;-48.72952560165538;2374.5666653623875;-0.3680772990679723
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;693.2597784677419;-142.25977846774185;20237.844569690988;-1.0745558135012032
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;871.8718111231693;-215.87181112316932;46600.63883759729;-1.6305825308594506
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;829.5651243922299;174.4348756077701;30427.525828298225;1.3175896355285803
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;690.3159758836817;208.68402411631826;43549.0219213801;1.5762897546607895
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;883.7668286417606;-43.76682864176064;1915.5352893572394;-0.3305916869973134
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;633.2401541634254;-108.24015416342536;11715.930973322089;-0.8175893999226851
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1018.9445620602654;63.05543793973459;3975.9882537717203;0.47628773319347106
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;801.8948212729398;16.105178727060206;259.3767818305526;0.12165007998070697
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;749.3019064737324;-9.301906473732402;86.52546404606476;-0.0702617267203192
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;754.0618991358696;4.938100864130433;24.384840144325732;0.037299826053151734
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;686.6723062444618;2.3276937555382347;5.418158219571691;0.01758217877185312
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;840.6371582488094;-13.637158248809442;185.9720851030714;-0.10300794668548509
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;949.8214083994318;134.1785916005682;18003.894443912075;1.0135147629552115
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;991.685750771981;-44.68575077198102;1996.8163220556023;-0.3375327431961822
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;803.2006365915421;132.7993634084579;17635.670921691668;1.0030967959940655
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;921.1190662781264;178.8809337218736;31998.38844920933;1.3511728285092826
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;598.6664604938171;-145.6664604938171;21218.71771279678;-1.1002881042111827
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;638.7421558911732;-144.74215589117318;20950.29169202468;-1.0933063916363794
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;680.7847010763414;-167.78470107634143;28151.70591527725;-1.2673577022266127
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;744.0494473841887;-44.04944738418874;1940.3538148524121;-0.33272644086767306
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;789.8604335276792;-29.86043352767922;891.6454904609493;-0.22555006612856335
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;775.8316528917227;-253.83165289172268;64430.508009743986;-1.9173112822417968
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;640.8613201009713;-76.86132010097128;5907.6625276639725;-0.580570131891522
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;684.4851116335794;2.514888366420564;6.324663495557494;0.018996148760744357
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;822.2907293091064;-167.29072930910638;27986.188112772707;-1.263626498369099
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;864.0853865683209;253.91461343167907;64472.63091415902;1.9179379226841025
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;53.125;;Pм -;обеспеченность метода в %
S =;;142.9551659651074;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7277908657987845;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5296795443401443;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6857991365260354;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
