Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;578.7847333023094;93.2152666976906;8689.085945521585;0.7040992739896714
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;608.9381147386532;203.0618852613468;41234.12924589237;1.5338230641036235
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;541.6851185426921;199.31488145730793;39726.421970340714;1.505520161032858
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;777.7456570269196;322.2543429730804;103847.86156501173;2.4341404253364205
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;602.5130450197618;143.48695498023824;20588.506249500915;1.08382526175916
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;768.0114134326542;-84.0114134326542;7057.91758695235;-0.6345781898218121
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;552.7582567385358;-1.758256738535806;3.09146675860657;-0.013280949966119442
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;604.010377174593;51.98962282540697;2702.920881528077;0.39270236500082667
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;910.5733278719338;93.42667212806623;8728.543064925187;0.7056961198210275
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;680.8726822932792;218.12731770672076;47579.52672992869;1.64761944556472
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;760.9713026336982;79.0286973663018;6245.535007414517;0.5969413639122392
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;673.5731203570737;-148.57312035707366;22073.972092637498;-1.1222434895461963
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1005.2385894162759;76.76141058372411;5892.314154803073;0.5798154677570885
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;718.0722105606282;99.92778943937185;9985.563102239435;0.7548021529975155
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;794.3785248251963;-54.37852482519634;2957.023962164494;-0.4107468787727949
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;663.3160750206594;95.68392497934065;9155.413499452088;0.7227462249175225
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;575.5570740710737;113.44292592892634;12869.297443315869;0.8568884112606419
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;726.4336257968574;100.56637420314257;10113.5956203665;0.7596256876445818
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1012.2068606464186;71.79313935358141;5154.25485824276;0.5422877505702437
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1007.7777342824602;-60.77773428246019;3693.932984509336;-0.4590831534259569
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;835.5753240766286;100.42467592337141;10085.115534314173;0.758555373097974
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;985.4539950048063;114.5460049951937;13120.78726035894;0.8652204924446276
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;547.6320483148571;-94.63204831485712;8955.224568265452;-0.7148008998433426
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;596.9349084363458;-102.93490843634584;10595.5953747989;-0.7775163539817455
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;704.2785411745552;-191.27854117455524;36587.48031386603;-1.4448178580831597
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;664.6528593921327;35.347140607867345;1249.4203491523447;0.26699377603375807
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;730.3172122643597;29.682787735640318;881.0678877590792;0.22420822291303552
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;815.9291277875438;-293.92912778754385;86394.33216194628;-2.220186594013728
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;585.3741727542613;-21.37417275426128;456.8552609290053;-0.16144929957892867
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;547.3468383249296;139.65316167507035;19503.005565843338;1.0548667962800062
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;723.5010604893511;-68.50106048935106;4692.395288165733;-0.5174211120855977
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;933.0325136636903;184.96748633630966;34212.9710015729;1.3971474572235139
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;68.75;;Pм -;обеспеченность метода в %
S =;;138.54464262450173;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7053367027819081;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.49749986429125376;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7088724396594539;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
