Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;605.1061438689626;66.89385613103741;4474.787988079931;0.5052811326387576
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;630.7344931425647;181.2655068574353;32857.183976282926;1.3691846443094713
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;585.241444352906;155.758555647094;24260.72765726888;1.1765185021083653
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;743.1920096348065;356.8079903651935;127311.94198844803;2.6951405694585713
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;638.0008070943069;107.99919290569312;11663.825668281115;0.815769304860584
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;744.6815560285021;-60.68155602850209;3682.251242040238;-0.4583566732989932
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;578.1972991928845;-27.197299192884543;739.6930833872782;-0.2054341450129039
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;610.0472599758796;45.95274002412043;2111.6543157243996;0.3471029160250304
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;869.7612619400102;134.23873805998983;18020.038795938563;1.0139690777891661
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;721.5821221048326;177.4178778951674;31477.103396824532;1.340121671527336
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;753.3601693571077;86.63983064289232;7506.460253829063;0.6544318759725215
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;725.1841631844119;-200.1841631844119;40073.699189843246;-1.512086259641269
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;910.8179828644035;171.18201713559654;29303.282990611668;1.2930192473315867
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;736.6738672166438;81.32613278335623;6613.939873496089;0.6142949870524523
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;754.7026464077701;-14.70264640777009;216.1678113919147;-0.11105608585566858
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;690.1444357832038;68.85556421679621;4741.088723613347;0.5200988474605365
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;583.5460501259361;105.45394987406394;11120.53554404159;0.7965438728666016
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;728.8185603683255;98.1814396316745;9639.595088148142;0.7416111417469714
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;943.7460894229682;140.25391057703177;19671.159432150027;1.059404538655329
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;938.8625278507067;8.13747214929333;66.21845298052462;0.061466200070106704
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;807.1321003867411;128.86789961325894;16606.935550732986;0.9734005788186781
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;929.4009732815209;170.59902671847908;29104.02791729234;1.2886156432442155
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;569.6270285436349;-116.62702854363488;13601.863786917826;-0.8809394537427253
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;642.8443510594412;-148.84435105944124;22154.640842306188;-1.1242922241299858
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;741.0348439223068;-228.03484392230678;51999.89004267081;-1.722455706432282
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;692.1686417774874;7.831358222512563;61.33017160931513;0.05915397589009687
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;738.2778083179918;21.7221916820082;471.8536114699063;0.16407805217538873
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;769.3589173796854;-247.3589173796854;61186.434007250034;-1.8684196303031395
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;591.043185246279;-27.043185246278995;731.3338682645619;-0.20427004902561713
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;588.5286268798138;98.47137312018617;9696.611324174924;0.7438011473758608
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;731.2177475613007;-76.21774756130071;5809.145043318161;-0.5757089221992155
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;884.5888825030523;233.41111749694767;54480.74977117391;1.7630652595106546
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;59.375;;Pм -;обеспеченность метода в %
S =;;144.96453085758625;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7380206284305162;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.544674447988974;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6747781502175556;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
