Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; X
Уравнение:;; 664.711 + 0.85*X
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;768.3958779761226;-96.39587797612262;9292.165290787521;-0.7281239447472012
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;768.3958779761226;43.60412202387738;1901.3194574731883;0.32936268647429334
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;768.3958779761226;-27.39587797612262;750.5341300826004;-0.20693410507375032
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;768.3958779761226;331.6041220238774;109961.29374322656;2.5047637564156537
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;768.3958779761226;-22.39587797612262;501.57535032137423;-0.16916672538726837
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;768.3958779761226;-84.39587797612262;7122.664219360579;-0.6374822334996445
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;768.3958779761226;-217.39587797612262;47260.9677610092;-1.6420945331600643
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;768.3958779761226;-112.39587797612262;12632.833386023445;-0.8489795597439435
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;768.3958779761226;235.60412202387738;55509.302314642104;1.7796300664352
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;768.3958779761226;130.60412202387738;17057.43668962785;0.9865150930190792
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;768.3958779761226;71.60412202387738;5127.150290810322;0.5408600127185923
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;768.3958779761226;-243.39587797612262;59241.55341576757;-1.8384849075297705
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;768.3958779761226;313.6041220238774;98347.54535036697;2.3688011895443184
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;768.3958779761226;49.60412202387738;2460.568921759717;0.3746835420980717
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;768.3958779761226;-28.39587797612262;806.3258860348457;-0.2144875810110467
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;768.3958779761226;-9.39587797612262;88.28252294218609;-0.07097153820241531
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;768.3958779761226;-79.39587797612262;6303.705439599353;-0.5997148538131626
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;768.3958779761226;58.60412202387738;3434.4431181895097;0.4426648255337392
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;768.3958779761226;315.6041220238774;99605.96183846248;2.383908141418911
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;768.3958779761226;178.60412202387738;31899.43240392008;1.349081938009306
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;768.3958779761226;167.60412202387738;28091.14171939478;1.2659937026990458
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;768.3958779761226;331.6041220238774;109961.29374322656;2.5047637564156537
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;768.3958779761226;-315.3958779761226;99474.55984432923;-2.3823351750151107
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;768.3958779761226;-274.3958779761226;75293.09785028717;-2.0726426615859586
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;768.3958779761226;-255.39587797612262;65227.05448719452;-1.9291266187773273
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;768.3958779761226;-68.39587797612262;4677.996124124656;-0.5166266185029023
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;768.3958779761226;-8.39587797612262;70.49076698994085;-0.06341806226511892
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;768.3958779761226;-246.39587797612262;60710.928683624305;-1.8611453353416596
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;768.3958779761226;-204.39587797612262;41777.674933630005;-1.5438993459752113
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;768.3958779761226;-81.39587797612262;6625.288951503843;-0.6148218056877554
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;768.3958779761226;-113.39587797612262;12858.625141975692;-0.8565330356812398
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;768.3958779761226;349.6041220238774;122223.04213608615;2.6407263232869886
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;53.125;;Pм -;обеспеченность метода в %
S =;;196.44388970807384;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0001042467147792;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0002085042969358;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
