Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;565.1968412762839;106.80315872371614;11406.914713363303;0.8067350894468368
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;573.8601190322167;238.13988096778326;56710.60290734998;1.7987838606007773
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;515.5260966891112;225.47390331088877;50838.48107424802;1.703111703147091
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;793.6520987476995;306.3479012523005;93849.03660168927;2.3139915005505025
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;579.509721613945;166.49027838605502;27719.0127970661;1.257580311582844
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;784.4216872435301;-100.42168724353007;10084.515268837371;-0.7585327981767083
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;540.1237874318579;10.876212568142137;118.29199982741297;0.0821532099223822
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;588.4638022208711;67.53619777912888;4561.138010461613;0.5101330448211399
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;919.5264441417106;84.47355585828939;7135.781639343537;0.6380689715134513
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;665.7926883274112;233.20731167258884;54385.650217555994;1.7615258171204793
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;760.9475066604915;79.05249333950849;6249.296703193034;0.5971211062232604
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;664.9166207134296;-139.91662071342955;19576.660751865704;-1.0568568277867156
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1038.7883110619368;43.21168893806316;1867.2500608799303;0.3263984526035967
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;702.0031464678849;115.9968535321151;13455.270029350962;0.8761794419569251
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;818.9096559413598;-78.9096559413598;6226.733800783781;-0.5960421873733983
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;657.6375609952428;101.36243900475722;10274.344040993128;0.7656387439681067
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;569.32009058585;119.67990941414996;14323.28071737914;0.9039993159375934
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;722.3334891032246;104.66651089677543;10955.07850330481;0.7905959714995636
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1032.9511123807915;51.04888761920847;2605.988927158576;0.3855965442574388
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1025.5325220243858;-78.5325220243858;6167.357015510641;-0.5931935154063969
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;829.7443743751516;106.25562562484845;11290.257976927951;0.8025993113596664
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;1001.3538491265799;98.64615087342008;9731.063082141558;0.7451213269292878
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;521.7646164321314;-68.76461643213145;4728.572473058162;-0.5194118755575208
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;557.241530961058;-63.24153096105795;3999.4912382984508;-0.4776933823521358
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;687.2862046244032;-174.28620462440324;30375.681122379356;-1.3164666528331446
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;659.002456472884;40.99754352711602;1680.7985752577729;0.30967395852033225
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;731.6736470366756;28.32635296332444;802.3822722028392;0.21396242549983543
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;840.0610216351565;-318.0610216351565;101162.8134835995;-2.402466273513061
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;585.472295153543;-21.472295153542973;461.05945916086506;-0.16219046476081272
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;520.0818339614113;166.91816603858865;27861.67415368585;1.2608123506701228
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;722.3685890938813;-67.36858909388127;4538.526796500219;-0.5088670166502401
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;944.1551221895282;173.84487781047176;30222.041540937855;1.3131331013636296
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;68.75;;Pм -;обеспеченность метода в %
S =;;143.16300747121664;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7288489957982074;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5312208586760553;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6846744783646785;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
