Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 92.607 + 0.545*S_2802 + 0.124*H_2802 + 0.7*X2 + 0.222*X3 + 0.147*Xs
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;221.6713634123886;-19.671363412388587;386.9625385022604;-0.7850702348885613
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;223.1516816164603;-8.151681616460309;66.44991317613695;-0.3253278619895207
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;265.0215065936826;6.978493406317398;48.699370222015396;0.27850674825190663
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;200.6297143399296;25.370285660070408;643.6513944735742;1.0125102009857538
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;215.95876553697616;3.041234463023841;9.24910705908391;0.12137352171195555
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;242.50830192480674;-23.508301924806744;552.6402593878724;-0.9381997438121792
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;209.7509750479378;2.2490249520622;5.058113234998381;0.08975699906361062
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;188.69852856507254;-11.698528565072536;136.85557058781808;-0.46688002127234635
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;206.39921826783723;20.600781732162773;424.3922079762114;0.8221626642905482
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;226.34076551146637;-8.340765511466373;69.5683693172669;-0.3328740668332871
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;212.79124399080143;17.208756009198567;296.14128338412775;0.6867893108910341
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;207.12312790349552;8.876872096504485;78.79885821769993;0.3542697023984413
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;157.82050204493538;-47.82050204493538;2286.800415829669;-1.9084824974187067
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;197.02868178105598;-31.02868178105598;962.7790930700353;-1.2383327979592327
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;148.54293965927982;-0.5429396592798241;0.2947834736188915;-0.021668338737145534
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;184.71257003937131;0.2874299606286854;0.08261598226700766;0.011471126935851377
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;198.97516183633604;48.02483816366396;2306.385080646114;1.9166374077502109
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;167.79429674548118;-7.7942967454811765;60.75106175661846;-0.31106488393744997
