Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802
Уравнение:;; 696.691 + 0.121*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;697.9006118344869;-69.90061183448688;4886.095534835607;-0.48916149503395534
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;699.3519735108322;45.64802648916782;2083.7423223557666;0.3194429390069278
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;700.9242819935395;-43.924281993539466;1929.3425486479755;-0.30738024867548047
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;705.3993138289375;348.60068617106253;121522.43839893563;2.4394927074610973
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;697.7796650281248;-23.779665028124782;565.4724688498208;-0.16640907985336476
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;706.8506755052828;10.149324494717234;103.00878769906724;0.07102453917250565
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;697.5377714154005;-168.53777141540047;28404.98039366978;-1.1794201233954549
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;697.0539841899521;-138.05398418995208;19058.902550719537;-0.9660958828465269
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;707.8182499561796;263.18175004382044;69264.63355612798;1.8417346420646388
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;700.8033351871774;107.19666481282263;11491.124946992646;0.7501576802597243
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;702.7384840889711;55.26151591102894;3053.8351407849045;0.38671772723375414
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;702.3756436698848;-254.37564366988477;64706.96809246819;-1.7801098859108282
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;712.5351754043018;336.46482459569825;113208.57819021399;2.354566466675298
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;701.8918564444364;57.10814355556363;3261.340060362864;0.39964034859092457
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;702.617537282609;-63.617537282608964;4047.1910499041414;-0.4451928077714776
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;702.4965904762469;-3.4965904762468654;12.226144958580281;-0.024468990756938515
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;696.6911437708658;-82.69114377086578;6837.825258133994;-0.5786690910345931
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;704.3107925716785;36.68920742832154;1346.0979417184044;0.2567495059949414
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;710.8419201152323;353.15807988476774;124720.629387896;2.471385153949735
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;712.1723349852155;212.82766501478454;45295.614995645345;1.4893589064674608
