Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;560.9384160883833;67.06158391161671;4497.256036734809;0.4692940989304329
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;643.9422998283567;101.05770017164332;10212.658763981759;0.7071974679950543
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;662.5096821499477;-5.509682149947707;30.35659739345239;-0.03855652027784718
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;906.5634107433079;147.43658925669206;21737.547851646523;1.0317549522210143
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;559.7397927733233;114.2602072266767;13055.394955483102;0.7995880482739268
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;810.515626963889;-93.51562696388896;8745.172486449237;-0.6544183619309143
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;507.2870528131827;21.712947186817303;471.45207553751743;0.15194627670278435
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;552.5432661443994;6.456733855600646;41.68941208205958;0.045183947650136495
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;955.5518813463843;15.448118653615666;238.6443699361883;0.1081052742994212
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;646.1712758511983;161.8287241488017;26188.53595962896;1.1324704972755335
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;730.9773744739589;27.02262552604111;730.2222903206487;0.1891031788585778
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;654.7530774195454;-206.75307741954543;42746.83502245255;-1.4468492020196972
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;997.2339222662749;51.76607773372507;2679.7268039340665;0.36225680021558543
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;681.0402958227879;77.95970417721207;6077.715475398418;0.5455586789143859
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;649.4364080637083;-10.436408063708313;108.9186132722359;-0.0730335377223306
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;721.5502758126338;-22.5502758126338;508.51493922585695;-0.15780586665042265
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;459.0795718922631;154.92042810773688;24000.33904508447;1.0841265367450308
